"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.995505617977528","0.974937343358396","0.966942148760331","0.940983606557377","0.88412017167382","0.871657754010695","0.789156626506024","0.71875","0.742857142857143"
"PC_ZZD","0.993258426966292","0.974937343358396","0.966942148760331","0.940983606557377","0.88412017167382","0.871657754010695","0.789156626506024","0.71875","0.742857142857143"
"BH","0.925842696629213","0.869674185463659","0.898071625344353","0.836065573770492","0.815450643776824","0.818181818181818","0.734939759036145","0.677083333333333","0.742857142857143"
"oracle_ABH","0.997752808988764","0.979949874686717","0.966942148760331","0.940983606557377","0.892703862660944","0.871657754010695","0.789156626506024","0.729166666666667","0.742857142857143"
"PC","0.997802197802198","0.982630272952854","0.96600566572238","0.931034482758621","0.90495867768595","0.868292682926829","0.784313725490196","0.829787234042553","0.7"
"PC_ZZD","0.995604395604396","0.982630272952854","0.96600566572238","0.931034482758621","0.90495867768595","0.868292682926829","0.784313725490196","0.829787234042553","0.7"
"BH","0.912087912087912","0.898263027295285","0.875354107648725","0.862068965517241","0.84297520661157","0.790243902439024","0.738562091503268","0.829787234042553","0.7"
"oracle_ABH","1","0.990074441687345","0.96600566572238","0.948275862068966","0.921487603305785","0.868292682926829","0.784313725490196","0.829787234042553","0.7"
"PC","1","0.96078431372549","0.938028169014084","0.927335640138408","0.896946564885496","0.88","0.855421686746988","0.777777777777778","0.512820512820513"
"PC_ZZD","0.991323210412148","0.96078431372549","0.938028169014084","0.927335640138408","0.896946564885496","0.88","0.855421686746988","0.777777777777778","0.512820512820513"
"BH","0.893709327548807","0.857843137254902","0.864788732394366","0.833910034602076","0.824427480916031","0.805","0.837349397590361","0.733333333333333","0.512820512820513"
"oracle_ABH","1","0.980392156862745","0.946478873239437","0.937716262975779","0.889312977099237","0.885","0.855421686746988","0.777777777777778","0.512820512820513"
"PC","0.990950226244344","0.985645933014354","0.970760233918129","0.95959595959596","0.918604651162791","0.896551724137931","0.849315068493151","0.732558139534884","0.574468085106383"
"PC_ZZD","0.972850678733032","0.983253588516746","0.970760233918129","0.95959595959596","0.914728682170543","0.896551724137931","0.842465753424658","0.732558139534884","0.574468085106383"
"BH","0.882352941176471","0.897129186602871","0.883040935672515","0.895622895622896","0.84108527131783","0.827586206896552","0.794520547945205","0.709302325581395","0.574468085106383"
"oracle_ABH","0.995475113122172","0.983253588516746","0.970760233918129","0.95959595959596","0.918604651162791","0.896551724137931","0.856164383561644","0.732558139534884","0.574468085106383"
"PC","0.993464052287582","0.978208232445521","0.953168044077135","0.92948717948718","0.904564315352697","0.890547263681592","0.851063829787234","0.712962962962963","0.68"
"PC_ZZD","0.982570806100218","0.978208232445521","0.953168044077135","0.92948717948718","0.904564315352697","0.890547263681592","0.851063829787234","0.712962962962963","0.66"
"BH","0.899782135076253","0.876513317191283","0.851239669421488","0.830128205128205","0.800829875518672","0.825870646766169","0.75177304964539","0.694444444444444","0.66"
"oracle_ABH","0.997821350762527","0.98547215496368","0.961432506887052","0.935897435897436","0.904564315352697","0.890547263681592","0.851063829787234","0.712962962962963","0.68"
"PC","0.990846681922197","0.984848484848485","0.955489614243323","0.95959595959596","0.918918918918919","0.905940594059406","0.841379310344828","0.734042553191489","0.738095238095238"
"PC_ZZD","0.990846681922197","0.984848484848485","0.955489614243323","0.95959595959596","0.911196911196911","0.905940594059406","0.841379310344828","0.734042553191489","0.738095238095238"
"BH","0.919908466819222","0.883838383838384","0.86646884272997","0.885521885521885","0.837837837837838","0.787128712871287","0.786206896551724","0.691489361702128","0.714285714285714"
"oracle_ABH","0.997711670480549","0.98989898989899","0.973293768545994","0.962962962962963","0.918918918918919","0.886138613861386","0.83448275862069","0.734042553191489","0.738095238095238"
"PC","0.995594713656388","0.979591836734694","0.98300283286119","0.941176470588235","0.896694214876033","0.857142857142857","0.798701298701299","0.747126436781609","0.727272727272727"
"PC_ZZD","0.991189427312775","0.979591836734694","0.98300283286119","0.941176470588235","0.896694214876033","0.857142857142857","0.798701298701299","0.747126436781609","0.727272727272727"
"BH","0.889867841409692","0.880102040816326","0.886685552407932","0.856209150326797","0.834710743801653","0.804232804232804","0.785714285714286","0.71264367816092","0.727272727272727"
"oracle_ABH","1","0.987244897959184","0.985835694050991","0.944444444444444","0.896694214876033","0.862433862433862","0.798701298701299","0.747126436781609","0.727272727272727"
"PC","1","0.980049875311721","0.971098265895954","0.909722222222222","0.924603174603175","0.869369369369369","0.808510638297872","0.788617886178862","0.537037037037037"
"PC_ZZD","0.995652173913044","0.980049875311721","0.971098265895954","0.909722222222222","0.920634920634921","0.864864864864865","0.808510638297872","0.788617886178862","0.537037037037037"
"BH","0.932608695652174","0.86783042394015","0.861271676300578","0.802083333333333","0.841269841269841","0.738738738738739","0.780141843971631","0.780487804878049","0.481481481481481"
"oracle_ABH","1","0.980049875311721","0.971098265895954","0.916666666666667","0.924603174603175","0.864864864864865","0.815602836879433","0.788617886178862","0.537037037037037"
"PC","1","0.98547215496368","0.929824561403509","0.937293729372937","0.824561403508772","0.898550724637681","0.872611464968153","0.721153846153846","0.716981132075472"
"PC_ZZD","0.986725663716814","0.98547215496368","0.929824561403509","0.937293729372937","0.824561403508772","0.893719806763285","0.866242038216561","0.721153846153846","0.716981132075472"
"BH","0.920353982300885","0.88135593220339","0.845029239766082","0.844884488448845","0.780701754385965","0.816425120772947","0.834394904458599","0.692307692307692","0.69811320754717"
"oracle_ABH","1","0.98547215496368","0.932748538011696","0.940594059405941","0.855263157894737","0.898550724637681","0.866242038216561","0.721153846153846","0.716981132075472"
"PC","1","0.986876640419947","0.959420289855072","0.960132890365448","0.875","0.878947368421053","0.813664596273292","0.752688172043011","0.73469387755102"
"PC_ZZD","0.995525727069351","0.986876640419947","0.959420289855072","0.960132890365448","0.875","0.878947368421053","0.813664596273292","0.752688172043011","0.73469387755102"
"BH","0.901565995525727","0.860892388451444","0.878260869565217","0.883720930232558","0.833333333333333","0.815789473684211","0.77639751552795","0.720430107526882","0.73469387755102"
"oracle_ABH","1","0.989501312335958","0.971014492753623","0.960132890365448","0.883333333333333","0.894736842105263","0.813664596273292","0.752688172043011","0.73469387755102"
"PC","0.99554565701559","0.987468671679198","0.973913043478261","0.905228758169935","0.915322580645161","0.883177570093458","0.862745098039216","0.801980198019802","0.677966101694915"
"PC_ZZD","0.988864142538975","0.987468671679198","0.973913043478261","0.905228758169935","0.915322580645161","0.883177570093458","0.862745098039216","0.801980198019802","0.677966101694915"
"BH","0.888641425389755","0.907268170426065","0.857971014492754","0.856209150326797","0.834677419354839","0.813084112149533","0.784313725490196","0.792079207920792","0.644067796610169"
"oracle_ABH","0.997772828507795","0.987468671679198","0.979710144927536","0.918300653594771","0.915322580645161","0.878504672897196","0.862745098039216","0.801980198019802","0.677966101694915"
"PC","0.997821350762527","0.994974874371859","0.963888888888889","0.948630136986301","0.908333333333333","0.903846153846154","0.879432624113475","0.628865979381443","0.735849056603774"
"PC_ZZD","0.982570806100218","0.994974874371859","0.963888888888889","0.948630136986301","0.908333333333333","0.903846153846154","0.879432624113475","0.618556701030928","0.735849056603774"
"BH","0.899782135076253","0.924623115577889","0.880555555555556","0.856164383561644","0.883333333333333","0.841346153846154","0.843971631205674","0.597938144329897","0.716981132075472"
"oracle_ABH","1","0.99748743718593","0.963888888888889","0.952054794520548","0.908333333333333","0.903846153846154","0.879432624113475","0.618556701030928","0.735849056603774"
"PC","0.991111111111111","0.972361809045226","0.961852861035422","0.956081081081081","0.907692307692308","0.845744680851064","0.837662337662338","0.747663551401869","0.73469387755102"
"PC_ZZD","0.98","0.972361809045226","0.964577656675749","0.956081081081081","0.907692307692308","0.845744680851064","0.837662337662338","0.747663551401869","0.73469387755102"
"BH","0.888888888888889","0.874371859296482","0.88283378746594","0.89527027027027","0.857692307692308","0.787234042553192","0.779220779220779","0.719626168224299","0.714285714285714"
"oracle_ABH","0.997777777777778","0.979899497487437","0.964577656675749","0.959459459459459","0.907692307692308","0.851063829787234","0.837662337662338","0.766355140186916","0.73469387755102"
"PC","1","0.966751918158568","0.939306358381503","0.946843853820598","0.870445344129555","0.872037914691943","0.782945736434108","0.6875","0.565217391304348"
"PC_ZZD","0.993348115299335","0.966751918158568","0.939306358381503","0.946843853820598","0.870445344129555","0.872037914691943","0.782945736434108","0.6875","0.565217391304348"
"BH","0.878048780487805","0.869565217391304","0.84393063583815","0.893687707641196","0.789473684210526","0.819905213270142","0.744186046511628","0.677083333333333","0.565217391304348"
"oracle_ABH","1","0.971867007672634","0.959537572254335","0.946843853820598","0.870445344129555","0.872037914691943","0.806201550387597","0.6875","0.565217391304348"
"PC","0.99109131403118","0.979899497487437","0.965217391304348","0.935275080906149","0.941176470588235","0.863157894736842","0.779310344827586","0.795081967213115","0.418604651162791"
"PC_ZZD","0.986636971046771","0.979899497487437","0.965217391304348","0.935275080906149","0.941176470588235","0.857894736842105","0.779310344827586","0.795081967213115","0.418604651162791"
"BH","0.89532293986637","0.886934673366834","0.869565217391304","0.841423948220065","0.901960784313726","0.836842105263158","0.731034482758621","0.737704918032787","0.372093023255814"
"oracle_ABH","1","0.987437185929648","0.973913043478261","0.938511326860841","0.941176470588235","0.863157894736842","0.793103448275862","0.795081967213115","0.418604651162791"
"PC","0.997727272727273","0.982188295165394","0.952238805970149","0.932885906040268","0.933333333333333","0.845410628019324","0.791666666666667","0.73394495412844","0.514285714285714"
"PC_ZZD","0.990909090909091","0.982188295165394","0.952238805970149","0.932885906040268","0.933333333333333","0.845410628019324","0.791666666666667","0.73394495412844","0.514285714285714"
"BH","0.877272727272727","0.877862595419847","0.86865671641791","0.845637583892617","0.866666666666667","0.811594202898551","0.701388888888889","0.669724770642202","0.485714285714286"
"oracle_ABH","1","0.99236641221374","0.958208955223881","0.936241610738255","0.933333333333333","0.845410628019324","0.791666666666667","0.73394495412844","0.514285714285714"
"PC","0.997802197802198","0.979274611398964","0.93859649122807","0.962962962962963","0.85531914893617","0.900473933649289","0.825806451612903","0.831578947368421","0.708333333333333"
"PC_ZZD","0.991208791208791","0.979274611398964","0.93859649122807","0.962962962962963","0.85531914893617","0.900473933649289","0.825806451612903","0.831578947368421","0.6875"
"BH","0.901098901098901","0.880829015544041","0.845029239766082","0.865319865319865","0.8","0.848341232227488","0.774193548387097","0.821052631578947","0.666666666666667"
"oracle_ABH","1","0.987046632124352","0.950292397660819","0.962962962962963","0.88936170212766","0.900473933649289","0.825806451612903","0.831578947368421","0.6875"
"PC","0.993464052287582","0.972636815920398","0.95","0.935064935064935","0.915384615384615","0.871287128712871","0.819444444444444","0.714285714285714","0.566037735849057"
"PC_ZZD","0.989106753812636","0.972636815920398","0.95","0.935064935064935","0.915384615384615","0.871287128712871","0.819444444444444","0.714285714285714","0.566037735849057"
