"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.973913043478261","0.875311720698254","0.74438202247191","0.628865979381443","0.546153846153846","0.407582938388626","0.4","0.153061224489796","0.166666666666667"
"PC","0.855233853006682","0.74937343358396","0.689655172413793","0.663461538461538","0.554655870445344","0.407766990291262","0.279503105590062","0.305555555555556","0.0806451612903226"
"PC_ZZD","0.861915367483296","0.74937343358396","0.689655172413793","0.663461538461538","0.554655870445344","0.407766990291262","0.279503105590062","0.305555555555556","0.0806451612903226"
"BH","0.4543429844098","0.556390977443609","0.390804597701149","0.403846153846154","0.396761133603239","0.296116504854369","0.242236024844721","0.287037037037037","0.0806451612903226"
"oracle_ABH","0.977728285077951","0.829573934837093","0.772988505747126","0.676282051282051","0.611336032388664","0.427184466019417","0.291925465838509","0.305555555555556","0.0806451612903226"
"PC","0.790748898678414","0.781862745098039","0.685185185185185","0.668789808917197","0.468619246861925","0.308080808080808","0.403846153846154","0.257731958762887","0.0338983050847458"
"PC_ZZD","0.790748898678414","0.781862745098039","0.685185185185185","0.668789808917197","0.464435146443515","0.308080808080808","0.397435897435897","0.257731958762887","0.0338983050847458"
"BH","0.482378854625551","0.54656862745098","0.425925925925926","0.423566878980892","0.355648535564854","0.237373737373737","0.282051282051282","0.216494845360825","0.0338983050847458"
"oracle_ABH","0.962555066079295","0.877450980392157","0.751322751322751","0.694267515923567","0.489539748953975","0.353535353535354","0.423076923076923","0.329896907216495","0.0338983050847458"
"PC","0.844943820224719","0.736180904522613","0.601156069364162","0.572953736654804","0.581673306772908","0.397905759162304","0.314685314685315","0.305084745762712","0.0384615384615385"
"PC_ZZD","0.847191011235955","0.736180904522613","0.601156069364162","0.565836298932384","0.577689243027888","0.397905759162304","0.314685314685315","0.305084745762712","0.0384615384615385"
"BH","0.507865168539326","0.487437185929648","0.367052023121387","0.469750889679715","0.430278884462151","0.324607329842932","0.237762237762238","0.254237288135593","0.0192307692307692"
"oracle_ABH","0.97752808988764","0.851758793969849","0.716763005780347","0.629893238434164","0.601593625498008","0.43455497382199","0.328671328671329","0.305084745762712","0.0384615384615385"
"PC","0.814569536423841","0.758024691358025","0.687323943661972","0.621527777777778","0.388646288209607","0.430939226519337","0.306748466257669","0.354545454545455","0.159090909090909"
"PC_ZZD","0.814569536423841","0.758024691358025","0.687323943661972","0.621527777777778","0.388646288209607","0.430939226519337","0.306748466257669","0.345454545454545","0.159090909090909"
"BH","0.479028697571744","0.471604938271605","0.425352112676056","0.454861111111111","0.305676855895196","0.314917127071823","0.239263803680982","0.290909090909091","0.159090909090909"
"oracle_ABH","0.971302428256071","0.869135802469136","0.769014084507042","0.680555555555556","0.436681222707424","0.497237569060773","0.306748466257669","0.363636363636364","0.159090909090909"
"PC","0.82579185520362","0.7725","0.561764705882353","0.661290322580645","0.515503875968992","0.4","0.221428571428571","0.2","0.0625"
"PC_ZZD","0.828054298642534","0.7725","0.561764705882353","0.661290322580645","0.511627906976744","0.4","0.221428571428571","0.2","0.0625"
"BH","0.518099547511312","0.4675","0.382352941176471","0.393548387096774","0.329457364341085","0.351219512195122","0.164285714285714","0.173913043478261","0.0416666666666667"
"oracle_ABH","0.96606334841629","0.8775","0.702941176470588","0.72258064516129","0.538759689922481","0.424390243902439","0.221428571428571","0.2","0.0625"
"PC","0.820689655172414","0.745547073791349","0.601139601139601","0.606666666666667","0.625","0.455882352941176","0.253164556962025","0.329896907216495","0.254901960784314"
"PC_ZZD","0.820689655172414","0.745547073791349","0.601139601139601","0.603333333333333","0.62109375","0.446078431372549","0.253164556962025","0.329896907216495","0.254901960784314"
"BH","0.47816091954023","0.513994910941476","0.41025641025641","0.426666666666667","0.46875","0.323529411764706","0.183544303797468","0.288659793814433","0.254901960784314"
"oracle_ABH","0.972413793103448","0.842239185750636","0.658119658119658","0.65","0.6328125","0.470588235294118","0.284810126582278","0.329896907216495","0.254901960784314"
"PC","0.889130434782609","0.768041237113402","0.645454545454546","0.524137931034483","0.519685039370079","0.444444444444444","0.285714285714286","0.2","0.117647058823529"
"PC_ZZD","0.889130434782609","0.768041237113402","0.645454545454546","0.520689655172414","0.515748031496063","0.444444444444444","0.285714285714286","0.2","0.117647058823529"
"BH","0.552173913043478","0.536082474226804","0.418181818181818","0.33448275862069","0.350393700787402","0.386243386243386","0.25","0.2","0.117647058823529"
"oracle_ABH","0.978260869565217","0.881443298969072","0.724242424242424","0.558620689655172","0.55511811023622","0.53968253968254","0.297619047619048","0.208695652173913","0.117647058823529"
"PC","0.864035087719298","0.72544080604534","0.685236768802228","0.563517915309446","0.557692307692308","0.557692307692308","0.226277372262774","0.233333333333333","0.226415094339623"
"PC_ZZD","0.864035087719298","0.72544080604534","0.685236768802228","0.560260586319218","0.557692307692308","0.557692307692308","0.226277372262774","0.233333333333333","0.226415094339623"
"BH","0.473684210526316","0.476070528967254","0.467966573816156","0.400651465798046","0.446153846153846","0.418269230769231","0.211678832116788","0.233333333333333","0.226415094339623"
"oracle_ABH","0.964912280701754","0.886649874055416","0.735376044568245","0.609120521172638","0.584615384615385","0.567307692307692","0.277372262773723","0.233333333333333","0.226415094339623"
"PC","0.812641083521445","0.779448621553885","0.666666666666667","0.62046204620462","0.564","0.421319796954315","0.337662337662338","0.232323232323232","0.0227272727272727"
"PC_ZZD","0.81489841986456","0.779448621553885","0.666666666666667","0.62046204620462","0.56","0.421319796954315","0.337662337662338","0.232323232323232","0.0227272727272727"
"BH","0.496613995485327","0.496240601503759","0.415977961432507","0.438943894389439","0.448","0.314720812182741","0.285714285714286","0.202020202020202","0.0227272727272727"
"oracle_ABH","0.984198645598194","0.879699248120301","0.760330578512397","0.66996699669967","0.588","0.426395939086294","0.344155844155844","0.242424242424242","0.0227272727272727"
"PC","0.784444444444444","0.768079800498753","0.739495798319328","0.524647887323944","0.523622047244094","0.415458937198068","0.253521126760563","0.326732673267327","0"
"PC_ZZD","0.786666666666667","0.768079800498753","0.739495798319328","0.524647887323944","0.523622047244094","0.415458937198068","0.253521126760563","0.326732673267327","0"
"BH","0.422222222222222","0.446384039900249","0.509803921568627","0.352112676056338","0.389763779527559","0.338164251207729","0.197183098591549","0.316831683168317","0"
"oracle_ABH","0.968888888888889","0.86783042394015","0.801120448179272","0.626760563380282","0.559055118110236","0.463768115942029","0.267605633802817","0.326732673267327","0"
"PC","0.859340659340659","0.69949494949495","0.636887608069164","0.586805555555556","0.557312252964427","0.407216494845361","0.388235294117647","0.228260869565217","0.12962962962963"
"PC_ZZD","0.861538461538462","0.69949494949495","0.636887608069164","0.583333333333333","0.557312252964427","0.402061855670103","0.388235294117647","0.228260869565217","0.12962962962963"
"BH","0.501098901098901","0.401515151515151","0.377521613832853","0.447916666666667","0.41501976284585","0.34020618556701","0.294117647058824","0.206521739130435","0.12962962962963"
"oracle_ABH","0.98021978021978","0.866161616161616","0.726224783861671","0.65625","0.569169960474308","0.417525773195876","0.376470588235294","0.228260869565217","0.12962962962963"
"PC","0.830357142857143","0.735148514851485","0.618075801749271","0.552631578947368","0.546558704453441","0.392670157068063","0.314102564102564","0.198198198198198","0.05"
"PC_ZZD","0.830357142857143","0.735148514851485","0.618075801749271","0.549342105263158","0.546558704453441","0.392670157068063","0.314102564102564","0.198198198198198","0.05"
"BH","0.558035714285714","0.440594059405941","0.41399416909621","0.430921052631579","0.360323886639676","0.282722513089005","0.282051282051282","0.189189189189189","0.05"
"oracle_ABH","0.964285714285714","0.846534653465347","0.708454810495627","0.644736842105263","0.562753036437247","0.445026178010471","0.320512820512821","0.198198198198198","0.05"
"PC","0.813333333333333","0.739348370927318","0.718840579710145","0.581699346405229","0.45","0.36","0.394904458598726","0.0588235294117647","0.25531914893617"
"PC_ZZD","0.813333333333333","0.739348370927318","0.718840579710145","0.581699346405229","0.45","0.36","0.394904458598726","0.0588235294117647","0.25531914893617"
"BH","0.453333333333333","0.456140350877193","0.449275362318841","0.333333333333333","0.311538461538462","0.305","0.32484076433121","0.0588235294117647","0.170212765957447"
"oracle_ABH","0.968888888888889","0.887218045112782","0.805797101449275","0.627450980392157","0.488461538461538","0.365","0.407643312101911","0.0686274509803922","0.25531914893617"
"PC","0.909090909090909","0.743654822335025","0.591304347826087","0.525641025641026","0.503875968992248","0.41304347826087","0.272108843537415","0.156862745098039","0.25"
"PC_ZZD","0.904862579281184","0.743654822335025","0.591304347826087","0.525641025641026","0.503875968992248","0.41304347826087","0.272108843537415","0.156862745098039","0.25"
"BH","0.505285412262156","0.510152284263959","0.379710144927536","0.362179487179487","0.372093023255814","0.315217391304348","0.251700680272109","0.147058823529412","0.25"
"oracle_ABH","0.983086680761099","0.880710659898477","0.684057971014493","0.567307692307692","0.523255813953488","0.423913043478261","0.272108843537415","0.156862745098039","0.25"
"PC","0.846153846153846","0.7325","0.69060773480663","0.503401360544218","0.539923954372624","0.477064220183486","0.248062015503876","0.280898876404494","0.0555555555555556"
"PC_ZZD","0.850678733031674","0.7325","0.69060773480663","0.503401360544218","0.539923954372624","0.477064220183486","0.248062015503876","0.280898876404494","0.0555555555555556"
"BH","0.493212669683258","0.46","0.455801104972376","0.30952380952381","0.406844106463878","0.302752293577982","0.232558139534884","0.258426966292135","0.0555555555555556"
"oracle_ABH","0.981900452488688","0.8575","0.751381215469613","0.595238095238095","0.577946768060836","0.477064220183486","0.255813953488372","0.280898876404494","0.0555555555555556"
"PC","0.868421052631579","0.792307692307692","0.64367816091954","0.558823529411765","0.538461538461538","0.44","0.321917808219178","0.27027027027027","0.0816326530612245"
"PC_ZZD","0.870614035087719","0.792307692307692","0.64367816091954","0.558823529411765","0.538461538461538","0.44","0.315068493150685","0.27027027027027","0.0816326530612245"
"BH","0.521929824561403","0.512820512820513","0.39367816091954","0.369281045751634","0.421052631578947","0.324444444444444","0.273972602739726","0.27027027027027","0.0816326530612245"
"oracle_ABH","0.964912280701754","0.866666666666667","0.744252873563218","0.617647058823529","0.578947368421053","0.448888888888889","0.328767123287671","0.27027027027027","0.0816326530612245"
"PC","0.863436123348018","0.771712158808933","0.695530726256983","0.593103448275862","0.474576271186441","0.255555555555556","0.387755102040816","0.0549450549450549","0.0434782608695652"
"PC_ZZD","0.865638766519824","0.771712158808933","0.695530726256983","0.593103448275862","0.474576271186441","0.255555555555556","0.380952380952381","0.0549450549450549","0.0434782608695652"
"BH","0.515418502202643","0.501240694789082","0.379888268156425","0.46551724137931","0.377118644067797","0.177777777777778","0.333333333333333","0.010989010989011","0.0434782608695652"
"oracle_ABH","0.973568281938326","0.873449131513648","0.768156424581006","0.668965517241379","0.508474576271186","0.311111111111111","0.387755102040816","0.263736263736264","0.0434782608695652"
"PC","0.836283185840708","0.769041769041769","0.80939226519337","0.683333333333333","0.508130081300813","0.381443298969072","0.203947368421053","0.254716981132075","0.0727272727272727"
"PC_ZZD","0.836283185840708","0.769041769041769","0.80939226519337","0.683333333333333","0.508130081300813","0.381443298969072","0.203947368421053","0.254716981132075","0.0727272727272727"
