"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY_RANDOM","0.99579819621072","0.909213353509682","0.854097585212094","0.865012047140429","0.848326625086598","0.804895065757946","0.783647966120739","0.7643617360807","0.707970026826641"
"STOREY","1.564","1.448","1.44","1.32","1.22","1.164","1.048","0.904","0.868"
"PC","1.62116308246128","1.52546241417548","1.4909062109632","1.40959378006106","1.31439024085594","1.29936946785845","1.18772283887347","1.05325953958972","1.03446651030797"
"POLY","2.48834485082991","2.28486479253393","2.23050517309147","2.03475848768696","1.85316787794895","1.77108092948183","1.53180438604755","1.28892172821684","1.24818347437906"
"RESC_STOREY","0.999664536759863","0.934868209612387","0.973981877803463","0.912602027439602","0.855374075461446","0.842362593780462","0.770816966082837","0.705280979598904","0.697099679663121"
"RESC_PC","0.992327454562108","0.947249056197763","0.947912125082218","0.915555127810645","0.868038576288593","0.881446897209924","0.825827758911797","0.755148770214875","0.759364452455458"
"RESC_POLY","0.989351205406863","0.924438963384288","0.950252329250911","0.893465464690821","0.830779176951948","0.824490215519435","0.746531792458458","0.667577425361385","0.673816864985768"
"RESC_STOREY_midp","0.997355236053292","0.96165078252505","0.941786960497183","0.918593102520924","0.881466274151653","0.89639862414927","0.817369033392126","0.752050527272241","0.761240860611781"
"RESC_PC_midp","0.992140311638013","0.946093234636021","0.947296476608636","0.914784810040421","0.865758549604263","0.874220571551755","0.8173679235503","0.747181646351614","0.753580851294626"
"RESC_POLY_midp","0.994329220148838","0.935538391247419","0.943998567223704","0.897578952390992","0.840226161900406","0.838127407389302","0.761052559090222","0.683650300961147","0.695517366965564"
"STOREY_RANDOM","0.993397683480277","0.920244111228777","0.942865543441788","0.894862543820024","0.834226816129995","0.829121573766678","0.739310345599734","0.680278048750002","0.684452634573923"
"PC_RANDOM","0.988942884492085","0.941526184885376","0.94730662034441","0.914847051859336","0.864060061495243","0.87460264951295","0.818285917749228","0.747724709814804","0.753081632661255"
"POLY_RANDOM","0.990526195591916","0.923059661390806","0.945282859770184","0.890842429568688","0.817886235052045","0.818379593358324","0.734101512804179","0.659376921059453","0.668467314766882"
"STOREY","1.532","1.456","1.344","1.236","1.244","1.168","1.024","1.04","1.008"
"PC","1.61145379677317","1.53449543751247","1.43587244523974","1.36403993887368","1.33222458224832","1.27567045448248","1.14300160519089","1.16279807758018","1.10360762700564"
"POLY","2.47397959765382","2.28668277019208","2.07903970696454","1.88143354849157","1.88776836696917","1.73981934997529","1.46903456386011","1.51842503425945","1.36734744044081"
"RESC_STOREY","0.993671593396677","0.956803719711209","0.902463098482046","0.83665677809077","0.886876590398198","0.841217624243787","0.762485565794856","0.810026951916694","0.802879172840994"
"RESC_PC","0.999271553128494","0.958653152892496","0.921614501250099","0.883927071041507","0.886671771296212","0.864451697508799","0.792449485994768","0.833761641836015","0.814184461545026"
"RESC_POLY","1.01376262836784","0.935185602022669","0.887353670794365","0.802513440139729","0.867185643139375","0.80892877918422","0.713299780807826","0.793691591074392","0.747560143762949"
"RESC_STOREY_midp","0.991124088924946","0.961126818040932","0.945236374338235","0.887218867900002","0.87768069006794","0.878887849623306","0.796202609546126","0.830497679709606","0.816767017820856"
"RESC_PC_midp","1.00207003762633","0.955886605240914","0.920561899411864","0.878456343756633","0.886036338250323","0.85923781900014","0.786765689636185","0.833046066924119","0.809923792099613"
"RESC_POLY_midp","1.01698084541285","0.939659001535434","0.902415190067799","0.821311502232703","0.866779351847589","0.820825422667663","0.726151357015376","0.804287590103463","0.754404305310172"
"STOREY_RANDOM","1.00974016648863","0.946997373036262","0.885252849359062","0.814865410944153","0.871234176180246","0.804930030861638","0.737208949354377","0.796356402877895","0.765521923297263"
"PC_RANDOM","1.00224355308573","0.956479307445283","0.920208039415971","0.877750400611759","0.885793657399805","0.860180678389016","0.787360428284686","0.833721571408445","0.812554961800133"
"POLY_RANDOM","1.02047713699144","0.936369906445055","0.886229000157847","0.787561497416623","0.86001885933897","0.796291652789548","0.702840700214323","0.789107914346574","0.726091364543685"
"STOREY","1.572","1.444","1.48","1.336","1.132","1.176","1.072","1.084","0.94"
"PC","1.63707723860474","1.53724211835168","1.51900002741544","1.41041704098137","1.24869060643603","1.28963957899534","1.19422826397476","1.17029533970619","1.06180468914012"
"POLY","2.54436859647865","2.29536480636824","2.29453838116023","2.05169956807855","1.67339114613663","1.7754977516984","1.57535930119879","1.50538305721046","1.30557532912871"
"RESC_STOREY","1.00285094925407","0.940642507023115","0.995620186040395","0.911472724237326","0.769288384284815","0.842043423519662","0.803020230766477","0.838658667555305","0.755192349343853"
"RESC_PC","1.00127274887673","0.958911373231316","0.967834993667085","0.9122083356876","0.824928939004543","0.868135877773913","0.831123291506667","0.83529693439822","0.777444296690914"
"RESC_POLY","1.01609341896245","0.93522458714978","0.980703869838405","0.888839860139905","0.736550419373845","0.818808295398614","0.773517797832633","0.769654114033812","0.702378010048066"
"RESC_STOREY_midp","0.994193530825491","0.964524972648406","0.970354729540518","0.895365120411654","0.837185558945326","0.889436278952675","0.818646060422691","0.838636071419762","0.799422227936503"
"RESC_PC_midp","1.0045724455981","0.957466019141669","0.97048449208749","0.909300742484681","0.817973744460022","0.86634935334303","0.825205124284736","0.82631800172377","0.773088940916299"
"RESC_POLY_midp","1.0202660884261","0.945860517657008","0.978322408713423","0.889755777219154","0.759759139034765","0.832907230740155","0.780241055644971","0.769246992809465","0.71787100255721"
"STOREY_RANDOM","1.0093225321265","0.938200655817468","0.98670676740125","0.899315366286965","0.732893113942726","0.827267125925037","0.79018179522359","0.775065039399281","0.707592187322477"
"PC_RANDOM","1.00536350849106","0.957807016660414","0.969619717893307","0.911475676942305","0.817523926768272","0.865033080517409","0.825103403926395","0.825804874493322","0.773401069166108"
"POLY_RANDOM","1.02140097980644","0.935052329623826","0.981131614474601","0.880357479984839","0.720839524093022","0.812690253631108","0.761575604497205","0.740281470262871","0.678944195013756"
"STOREY","1.556","1.48","1.376","1.304","1.264","1.152","1.116","1","0.928"
"PC","1.61014473684568","1.54511415392401","1.47587374607291","1.39275041235168","1.35380476164801","1.23178925858619","1.22216485239278","1.13561327245067","1.05540205145201"
"POLY","2.45745704769095","2.32453559918974","2.15357072227413","2.01516702423362","1.93479918530035","1.64547171362545","1.67568377644764","1.47204136775293","1.2647291868863"
"RESC_STOREY","0.996372264819233","0.958675964881538","0.91986062728108","0.891248285769818","0.894602162251442","0.823314468782142","0.827190877889883","0.780064821646344","0.746866805635163"
"RESC_PC","0.990509480331218","0.959351562030889","0.939158256404676","0.903327769824714","0.897919851511732","0.8338139414871","0.842378087314532","0.813499110184014","0.77671238943511"
"RESC_POLY","0.983537971361928","0.941468848393754","0.906585423732271","0.881019013271505","0.879865025115422","0.759634267540088","0.812831903504926","0.76274247565567","0.688392551092753"
"RESC_STOREY_midp","1.00122012437539","0.963130961266234","0.942384956718131","0.893795619531829","0.89206237369851","0.851591067871513","0.835688767045251","0.814982134960492","0.785776414024911"
"RESC_PC_midp","0.991914231261833","0.95855683288009","0.9358495672233","0.901831219698791","0.896156974899414","0.826896286700859","0.838241947088116","0.807673528797168","0.769267725453871"
"RESC_POLY_midp","0.988571262715149","0.946332248997884","0.915151391060765","0.884300706669731","0.88118075208389","0.768900986094574","0.816005018574628","0.773660501195268","0.702142522909872"
"STOREY_RANDOM","0.990241862093575","0.945526386550725","0.913332646499863","0.887507538883905","0.886310331334961","0.753841793514286","0.809452564811404","0.759614368682266","0.704154168593347"
"PC_RANDOM","0.989749747630479","0.959569988685376","0.937141335845934","0.901345112725303","0.895206499190112","0.827893448181751","0.837032548113661","0.807014169929668","0.769760558909574"
"POLY_RANDOM","0.98114744059721","0.932471438864933","0.899680862498346","0.885479529864702","0.875360913852979","0.72272094675518","0.809870132795554","0.750276877368641","0.667149498813596"
"STOREY","1.572","1.4","1.388","1.308","1.216","1.196","1.132","0.968","0.948"
"PC","1.61336744224191","1.50097844890649","1.49567359937225","1.38460598396741","1.32330271350734","1.27866637211634","1.18918951753385","1.10425201691983","1.04817938740262"
"POLY","2.4521544430415","2.21538075262737","2.19410133870523","2.01097355281603","1.84185335535634","1.78985650659937","1.58850353282574","1.3685988301152","1.24719503408351"
"RESC_STOREY","1.01432397230578","0.912546046593737","0.93367045408666","0.887817922824123","0.849189994016974","0.862894231289937","0.844031384360079","0.744458946366745","0.762213033379791"
"RESC_PC","0.997441110955601","0.939945855414444","0.960175258869226","0.888602177753621","0.875056328417651","0.866961020175293","0.82280337102698","0.780481943574377","0.774401191028955"
"RESC_POLY","0.992138000788176","0.911168211880252","0.936384934952512","0.856822406563937","0.824469484324433","0.842759281202929","0.769503245424216","0.692187766020253","0.68663624503662"
"RESC_STOREY_midp","1.01618082876495","0.93400058738342","0.988536698169129","0.884623977250276","0.864887207291849","0.83397543738577","0.855803754833796","0.77600326297499","0.767945905041028"
"RESC_PC_midp","0.998851668658269","0.936404461574547","0.960012622205993","0.883350025150325","0.869088922583444","0.860447939099477","0.819409121534999","0.775380440838055","0.765181063658694"
"RESC_POLY_midp","0.994693393148592","0.918663255462633","0.955296299513454","0.856859324310639","0.829288524921522","0.83525129592625","0.773623360769131","0.704298113837238","0.691168950475942"
"STOREY_RANDOM","0.993404377400268","0.915771929843289","0.932669831780798","0.86462774161556","0.820623850462244","0.838864125034042","0.776229430504758","0.715663298734461","0.703087317825085"
"PC_RANDOM","0.99602810482897","0.93984191052727","0.96053939241","0.883162978666879","0.867854888876754","0.85845493668566","0.817923486784888","0.774805856077488","0.766083224671398"
"POLY_RANDOM","0.980372466164517","0.91064195239567","0.931470271949222","0.843994870689509","0.807759827552724","0.837594011720424","0.739430155033572","0.67583805160239","0.661982079572624"
"STOREY","1.512","1.496","1.328","1.368","1.232","1.212","1.1","0.956","0.964"
"PC","1.59921607487284","1.5610648922985","1.43410900448019","1.42957436120957","1.31987678314874","1.29963310531513","1.22224535435775","1.11089840364595","1.07268512908159"
"POLY","2.44709224561079","2.36207108841088","2.08612386710582","2.07503575833919","1.83547093334973","1.76623945879908","1.60497634960161","1.36765274142984","1.32230473006168"
"RESC_STOREY","0.962461045499181","0.98025629896424","0.882209387995659","0.95655204135602","0.87763444701132","0.871624012111378","0.827494822603299","0.743805359309122","0.764746804609375"
"RESC_PC","0.978370180754787","0.978585863245237","0.908505920054698","0.931659345182473","0.881136445792658","0.88465842769066","0.851636618865234","0.79322695388287","0.784139604730188"
"RESC_POLY","0.974392510685467","0.9852116686593","0.870796471763216","0.914082939574609","0.837903094883584","0.835313955575962","0.788830915320845","0.70135729022822","0.713244006693767"
"RESC_STOREY_midp","0.966752619727311","0.974771075751606","0.910306520360805","0.929259942881159","0.876520970485738","0.897548347377447","0.843228834120111","0.806959954534392","0.774601326921853"
"RESC_PC_midp","0.976140587340795","0.978919532806086","0.907101060494791","0.929403487924796","0.873579491819338","0.884782333953348","0.846043058544694","0.786007939723213","0.777939928655421"
"RESC_POLY_midp","0.978634683789646","0.983831696072377","0.881569132817644","0.909804073341833","0.83553785215546","0.846752378351998","0.795333101675143","0.719862014868241","0.720082051668918"
"STOREY_RANDOM","0.972880313108632","0.974679726393323","0.882957900807843","0.924881038706748","0.843946735067122","0.848191275690982","0.794486928357025","0.717003185896933","0.724945441767162"
"PC_RANDOM","0.976434462928984","0.979994534643199","0.910587539857608","0.928988679194586","0.870061293811915","0.884032721867441","0.844232970843531","0.783696672842054","0.779714800244311"
"POLY_RANDOM","0.977136416174721","0.984724180415206","0.869351900397389","0.903245427126577","0.826044423453478","0.826018202070688","0.777130508832572","0.68941627217295","0.695702794698025"
"STOREY","1.48","1.464","1.372","1.348","1.196","1.144","1.04","0.964","0.972"
"PC","1.56659934368598","1.54724264883216","1.46463362685904","1.4258759222191","1.29160382512428","1.24164866705515","1.1760165634259","1.0920238098685","1.0834915264739"
