"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY_RANDOM","0.969885878420456","0.856256519569888","0.81376779712106","0.667864651179099","0.608170649513208","0.545963492159459","0.478152901437796","0.335887571347653","0.267066656324008"
"STOREY","1.476","1.328","1.256","1.116","0.94","0.876","0.768","0.608","0.552"
"PC","1.54504775552092","1.42255817342428","1.33618698820231","1.19699536295086","1.06362153497582","0.968748634533308","0.874036184230237","0.741360512123668","0.667099402185741"
"POLY","2.36854984387968","2.09337902037077","1.96636028794149","1.70019403181047","1.44337806116508","1.27740982481425","1.1204164764269","0.822088809561147","0.702275188705932"
"RESC_STOREY","0.927178823413789","0.857211950902864","0.822041973471932","0.720276971561454","0.618737810838545","0.593126756146888","0.535590723484437","0.434555887849074","0.42596312117254"
"RESC_PC","0.932929069738662","0.887000539260413","0.836487277442562","0.752709899037926","0.683096194065831","0.635722880985223","0.59100181272132","0.520953625989317","0.491078439857612"
"RESC_POLY","0.922584655261457","0.844801547215619","0.798425098814238","0.683081909580979","0.595539224977998","0.542665945402289","0.501543356758048","0.387305808442812","0.367165495380639"
"RESC_STOREY_midp","0.922087698161995","0.912489505473675","0.829567784198575","0.776724494905228","0.704419771191659","0.641836908237315","0.541745459198977","0.527799420172109","0.517251240939204"
"RESC_PC_midp","0.93078841635517","0.885989289491147","0.831267739136157","0.748193660914068","0.677663260533857","0.625454687445756","0.576522895372311","0.509740947764683","0.479117283590153"
"RESC_POLY_midp","0.922099950486605","0.864969787389288","0.800291427873301","0.699076556292097","0.618367783052675","0.556468386247084","0.503814407999318","0.414283966466131","0.386283877788294"
"STOREY_RANDOM","0.921064398818039","0.845834081609441","0.790932784363334","0.684600427479526","0.601121573643881","0.541113957668513","0.498107301207482","0.390500342709187","0.372446320247611"
"PC_RANDOM","0.928817304980234","0.886606003585796","0.829756058228523","0.750498655781836","0.675388637524689","0.624998365070947","0.575694822417846","0.509844038688988","0.479144459267453"
"POLY_RANDOM","0.917757222558591","0.838435752389878","0.794049507478474","0.662738207734213","0.587180501093155","0.52123499010867","0.484284256099364","0.365407058468794","0.343048032541046"
"STOREY","1.512","1.34","1.196","1.112","0.98","0.94","0.712","0.56","0.44"
"PC","1.54584466479746","1.39571595671242","1.29313090718162","1.19983620346169","1.09421675601951","1.005005521396","0.820961891519653","0.694572356711673","0.590872183153786"
"POLY","2.37920649612663","2.06795285687784","1.88719034185674","1.74404903460312","1.51218348262762","1.36151714868109","0.986612771843363","0.78655079848302","0.577591978033474"
"RESC_STOREY","0.96291743273962","0.862014561785888","0.772310194192713","0.719813170906552","0.651264087301194","0.653660791562687","0.485754945033054","0.393218504125618","0.327753553206816"
"RESC_PC","0.946466069694064","0.863339371468748","0.809937937888664","0.756871587830321","0.708472055691071","0.665309657782077","0.554622535488633","0.483089940028632","0.429067235342241"
"RESC_POLY","0.951754888800616","0.829393951757803","0.766567219873736","0.714491150144239","0.638824169787842","0.599094491371504","0.436700589889156","0.36557843922389","0.287258073824084"
"RESC_STOREY_midp","0.942873431751236","0.864913493297091","0.787395288786178","0.739588192731592","0.701792247126475","0.672283224333751","0.548568564231461","0.464751256485374","0.416532856262363"
"RESC_PC_midp","0.943943398287523","0.86051164250335","0.804084490290944","0.752749622138106","0.700531798918864","0.657818741412785","0.541100920293111","0.471376276904238","0.412943660587511"
"RESC_POLY_midp","0.944075117351056","0.832018701814298","0.773329281269112","0.722135500398356","0.652569836090767","0.606096685441023","0.453531788480556","0.384595496856498","0.310617029472296"
"STOREY_RANDOM","0.94361349714106","0.824655669122828","0.763543697489625","0.717567151115524","0.628721814497101","0.608102768708077","0.43553489669252","0.361156019176053","0.29318270841425"
"PC_RANDOM","0.940592750269362","0.861510764107073","0.804908905727004","0.750884775962489","0.701705260284814","0.659331889986716","0.541275549348936","0.470238643965434","0.412355016929088"
"POLY_RANDOM","0.943647125385073","0.810792851868458","0.7670844584499","0.715598476773638","0.633623838270942","0.576349078113341","0.413747717942164","0.353021089320306","0.270854213766488"
"STOREY","1.452","1.328","1.212","1.116","0.972","0.86","0.708","0.62","0.428"
"PC","1.53832632257066","1.40592291129714","1.326793029377","1.20188469089505","1.05873594064041","0.953876839586953","0.838409664963917","0.730176968356488","0.574421217390502"
"POLY","2.33801075645571","2.09543981351111","1.93821527496092","1.70947238823755","1.46021041844055","1.24617275964843","1.04725140496038","0.849011437595626","0.540768470596374"
"RESC_STOREY","0.915443829981104","0.841935990688467","0.785181132629576","0.741016393806102","0.652563700387753","0.588579442504043","0.491853267994097","0.452559649939936","0.323685507953459"
"RESC_PC","0.937230735339888","0.861200004086236","0.831012847327437","0.763672872229575","0.686533933232735","0.63443091693883","0.568189032636616","0.51527567161717","0.419130536902923"
"RESC_POLY","0.92006879110377","0.824481051562403","0.7935501159109","0.709632801759962","0.621847069857283","0.54751155632209","0.470568036335577","0.409602924925594","0.272409382828203"
"RESC_STOREY_midp","0.925903207643254","0.852654498310037","0.827044553673503","0.763053184732164","0.676903872284233","0.608879144580772","0.573675553789625","0.492450036384943","0.407683730249267"
"RESC_PC_midp","0.935141039264171","0.853048770682302","0.828731330799587","0.757628863188098","0.679361198670816","0.622915431628155","0.55929449978279","0.503282821071925","0.403257034661762"
"RESC_POLY_midp","0.926790554368068","0.824926142305771","0.805680976254808","0.713973625645775","0.632097393577526","0.552776488969984","0.49155553082463","0.420495307350783","0.294597885795586"
"STOREY_RANDOM","0.917402539484527","0.817049303215191","0.784974417731862","0.71788806606127","0.620319928600721","0.547557307254586","0.46420045535143","0.412870454200887","0.271007987102204"
"PC_RANDOM","0.937046871538575","0.856019859047694","0.829134483628755","0.757179788146211","0.67895106236411","0.620659952994483","0.559466747823794","0.502647561830532","0.404287885727969"
"POLY_RANDOM","0.92398012352626","0.814832076631463","0.797804001478953","0.696257722909971","0.61247115458165","0.529981560316317","0.458037137667428","0.393390385765813","0.252634781819834"
"STOREY","1.444","1.352","1.28","1.104","0.992","0.888","0.704","0.684","0.508"
"PC","1.52487683087413","1.44753391958593","1.33333997517292","1.1772777254109","1.09252693432697","0.976017414022293","0.827587744286209","0.776939428992068","0.618709893578624"
"POLY","2.31075992454518","2.16812449064394","1.98780226213736","1.69695789808822","1.51494455793548","1.30601084860448","1.01892785053906","0.94082866806075","0.646644300387034"
"RESC_STOREY","0.920977438214401","0.867536741095363","0.822376955752139","0.713832292334453","0.6612144248921","0.614484637630505","0.484279610195019","0.496722836458306","0.388117705928736"
"RESC_PC","0.935930999525604","0.896182381106149","0.823204232929662","0.740119640728964","0.706664468736646","0.644269590949481","0.557814398419542","0.546479440387422","0.453654958298779"
"RESC_POLY","0.921323707285196","0.874800267386911","0.794612085702848","0.691292376275947","0.643965932866394","0.568774019713598","0.449991411452439","0.451382904367383","0.339913764613352"
"RESC_STOREY_midp","0.928523795790535","0.901534413502623","0.819714857272173","0.720863907790376","0.696512361526825","0.644527444006225","0.556775096013251","0.537612156833333","0.422642166301723"
"RESC_PC_midp","0.934863299313565","0.895794574916442","0.818687954035766","0.735121043049646","0.69994931514182","0.634545360053561","0.547373786320957","0.536074526651777","0.440947907369715"
"RESC_POLY_midp","0.929121458723234","0.887202238179335","0.792424430883988","0.697053092609486","0.655434289690116","0.574899724475553","0.469053127248969","0.464917012668039","0.348450652796383"
"STOREY_RANDOM","0.917054769832541","0.869805100572732","0.788095912727108","0.699661875354262","0.644693947575889","0.567118341246206","0.450457307951458","0.461731503894698","0.34321040751646"
"PC_RANDOM","0.938897894901393","0.895068449963621","0.820663164906412","0.733779566865601","0.701319542135426","0.635710349279763","0.548270710646171","0.536226739141544","0.441122651338584"
"POLY_RANDOM","0.923478756418491","0.881032584047526","0.780949682391234","0.688013998996575","0.642956062626604","0.551416114499267","0.43498788799269","0.434043539500886","0.31837287194783"
"STOREY","1.472","1.32","1.232","1.116","0.956","0.88","0.752","0.632","0.5"
"PC","1.53302206395587","1.39264643474268","1.30553930849353","1.21064486723972","1.0790783026692","0.962072054771586","0.846345733125474","0.748915942092599","0.63352851270757"
"POLY","2.34051050382076","2.07621512569876","1.90496176739338","1.74386904950872","1.47600625188101","1.27069920979785","1.0799912642684","0.853602925754593","0.652941545508821"
"RESC_STOREY","0.925310750593198","0.835014505764624","0.799516868990966","0.721646215904263","0.623981287383737","0.601882603656119","0.517723043747474","0.459299718745931","0.385247509556349"
"RESC_PC","0.93037964595478","0.848221025877071","0.821022497165401","0.762622036960317","0.691456694533756","0.637271835828934","0.572336735164436","0.526082071054451","0.464597330843257"
"RESC_POLY","0.916819658929346","0.805046215212203","0.77899305172835","0.710194907933485","0.611452996392452","0.559457966201193","0.487049014573672","0.409746238398942","0.338534084316875"
"RESC_STOREY_midp","0.940907630018567","0.855853922109627","0.812593143451442","0.74747154425736","0.682540669501211","0.62004295764849","0.553695622755377","0.537882185837334","0.440780528672845"
"RESC_PC_midp","0.930680498583217","0.843700939385552","0.816029048305604","0.755619414822594","0.685091575144487","0.628623694399871","0.561349873891787","0.514002291723589","0.448168814254272"
"RESC_POLY_midp","0.922221289834573","0.81278915205956","0.783442965559835","0.717802606789066","0.627381200419276","0.5644235418684","0.497837038725583","0.426273921006824","0.352087613112641"
"STOREY_RANDOM","0.90842930072661","0.811317568925536","0.782820246613348","0.703519946869047","0.60799510435677","0.552272417144352","0.470940545630314","0.412270197523874","0.335060170072403"
"PC_RANDOM","0.933428026388937","0.847139016664692","0.816149013868615","0.755999878705832","0.685017567596287","0.626168404748351","0.561974194006281","0.51310703210692","0.447986379761319"
"POLY_RANDOM","0.902330548398057","0.799072628753583","0.769587397618425","0.703602407951489","0.607038029725693","0.542165218795441","0.470022401056142","0.388609633174537","0.31987632676364"
"STOREY","1.428","1.376","1.252","1.092","0.968","0.924","0.72","0.668","0.5"
"PC","1.50894899665431","1.46022356118715","1.33418297427482","1.18590038228264","1.08155367305037","1.01328567473411","0.847878614777476","0.745086371394978","0.60474700129314"
"POLY","2.28589683421899","2.20439611595063","1.9594776224745","1.69691454536181","1.47547897442821","1.3892586462107","1.04079221443235","0.890534506260911","0.610252369659813"
"RESC_STOREY","0.883316179419112","0.894078555959131","0.807784118257685","0.708118466605452","0.650789981112181","0.631866312540173","0.499514223498704","0.482979133122969","0.389216031826791"
"RESC_PC","0.90829905491417","0.907765990976963","0.832627339084385","0.751764225766497","0.701372311408965","0.669983771253731","0.57264512128341","0.524941999887831","0.447564381569876"
"RESC_POLY","0.878392477502994","0.898803589474216","0.798425965623102","0.699660090049021","0.62732088801315","0.608848272431152","0.46223140781015","0.434056894471146","0.329651283855212"
"RESC_STOREY_midp","0.902244478220605","0.921950597797173","0.822463928215905","0.750925588030156","0.694029472855471","0.637512240085704","0.573872689643867","0.523264085836086","0.452155254152018"
"RESC_PC_midp","0.905120184583196","0.911458284344327","0.83167564993241","0.746907733588266","0.694021059024736","0.659337944351353","0.561667365761812","0.51601366973403","0.436294007594684"
"RESC_POLY_midp","0.884761628519649","0.912255490620913","0.80606090021056","0.712079996735724","0.639296780716629","0.609884476229716","0.481406689429311","0.444746350769908","0.346294799420618"
"STOREY_RANDOM","0.874476483526268","0.892293314730498","0.790111210440544","0.68650962403162","0.617266084140526","0.610787635326994","0.455131246301745","0.439363069640306","0.332761945440665"
"PC_RANDOM","0.905452418739316","0.908851660048205","0.828093018914893","0.747893959976846","0.692808159255429","0.660136108409843","0.564246097350998","0.515023931766057","0.435809543630585"
"POLY_RANDOM","0.873126913142809","0.900161497940028","0.792404453342232","0.696511953385928","0.614890766879593","0.592537187428082","0.443397448852324","0.411266686142297","0.305551309102762"
