"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY_RANDOM","0.98710624529997","0.919465314419053","0.864519120166596","0.784844850823602","0.772030791741515","0.71287847608252","0.634907600198944","0.635423630373461","0.42592423711286"
"PC_RANDOM","0.962211178990054","0.925586495009902","0.889238194736157","0.82156780116037","0.800844862728279","0.762456894246073","0.679083295931594","0.70366037530248","0.550906220807492"
"POLY_RANDOM","0.976799999298071","0.908049632645708","0.863741406925567","0.771238891078921","0.750193859774884","0.707355141111042","0.620123646464396","0.608109641702019","0.394538666323382"
"STOREY","1.456","1.36","1.34","1.196","1.072","0.96","0.892","0.832","0.752"
"PC","1.55507319860559","1.45102666618215","1.3807444831784","1.28360145227252","1.16470511395806","1.08795971380985","1.0108937478911","0.925621493212864","0.868826675054751"
"POLY","2.34736372150686","2.14190534158492","2.01846210092589","1.82267660963753","1.56810805005252","1.45176247959214","1.28685737012848","1.13214834108496","0.982336438858994"
"RESC_STOREY","0.900966838861856","0.865724801789295","0.879758767559319","0.811404118895101","0.736677891462171","0.680020178309711","0.650419730786399","0.616854309916983","0.597690177386308"
"RESC_PC","0.939049494492369","0.896002284071862","0.874449430124296","0.830161734224869","0.764244265642846","0.729696790691103","0.695838710404331","0.656559044394251","0.6399035366745"
"RESC_POLY","0.904992863814119","0.852500672733134","0.845471318633021","0.781810958613765","0.682727583251598","0.65964902940587","0.609990669073482","0.562422122770276","0.529270064042347"
"RESC_STOREY_midp","0.955426588973821","0.8834836046314","0.884196051622619","0.821860385407926","0.784716643974674","0.72740991160507","0.699922995770699","0.644014101936936","0.653439197973561"
"RESC_PC_midp","0.939461738978526","0.891332904540084","0.872909796444095","0.825233579074312","0.757829735331902","0.724047265947431","0.688168179305218","0.642625312065384","0.628788243606448"
"RESC_POLY_midp","0.922614360255116","0.860042685322094","0.847211844189809","0.787815512865623","0.695330773362959","0.675798324279709","0.624799247312861","0.567633558278705","0.541894575615005"
"STOREY_RANDOM","0.904822729413503","0.853947836077194","0.840129976462618","0.787633809814026","0.685466709508925","0.656715612447678","0.599541058162835","0.561961439902062","0.543131089814548"
"PC_RANDOM","0.93988361482428","0.890922191869895","0.872613031619643","0.827361929697011","0.759729795525844","0.722853587286538","0.68764355647699","0.641347232155959","0.626376518090784"
"POLY_RANDOM","0.902803271978082","0.858398410501021","0.83190124048941","0.767483069897541","0.658446673159933","0.653735744956088","0.590692355118358","0.540068205268961","0.506893959095167"
"STOREY","1.46","1.4","1.356","1.164","1.188","0.964","0.94","0.776","0.728"
"PC","1.5233196594665","1.47562058817373","1.43262272890308","1.26747966440273","1.25891967106481","1.07878205807647","1.01998808539517","0.906114169333173","0.866631463364141"
"POLY","2.27685206727371","2.20993372159709","2.12405012495974","1.78696824821472","1.81684359193702","1.45221812216747","1.35762481874722","1.07824218027685","0.965677228718208"
"RESC_STOREY","0.919267991682114","0.900612479453436","0.908506482089855","0.778940730563618","0.828214636413607","0.69117539631325","0.675683607181903","0.585117435985672","0.576014276579744"
"RESC_PC","0.927881987034489","0.913311248170416","0.908035195800333","0.811368968934612","0.830599090589109","0.723882837863611","0.704512624211049","0.64231303880531","0.641806950655106"
"RESC_POLY","0.887477741548769","0.89284449314918","0.892970987591431","0.74889410874654","0.814819933153633","0.663920059785476","0.654039570405891","0.535758027731537","0.530779757443189"
"RESC_STOREY_midp","0.954037707859277","0.919309520142564","0.925434918315414","0.810674167066316","0.810994856374479","0.692180677904774","0.686748968751151","0.643532738720798","0.625834153537913"
"RESC_PC_midp","0.926226285919407","0.912294334109911","0.909764068893961","0.804033154208008","0.825456426620809","0.717547096696036","0.697639848882227","0.630885994841034","0.628497584330387"
"RESC_POLY_midp","0.900257003504048","0.899079752669176","0.901180332557098","0.757487310141121","0.809826804532421","0.668703172260898","0.659583798433144","0.551549874522589","0.543305331312784"
"STOREY_RANDOM","0.891317717474982","0.89146827461344","0.894183259988102","0.749719765725091","0.802798953816092","0.678427937177062","0.643701137804667","0.536020141250988","0.516880469313084"
"PC_RANDOM","0.925164049056307","0.911671349199782","0.910901270084551","0.803961247227339","0.825398765191791","0.717639284965729","0.697078259856877","0.632785839549983","0.627850379627776"
"POLY_RANDOM","0.872643931699379","0.885052623335271","0.889685290820928","0.735269750187186","0.808929384371333","0.659918042936303","0.643884867723197","0.513643539816262","0.506414438158302"
"STOREY","1.56","1.388","1.292","1.172","1.112","0.984","0.884","0.852","0.724"
"PC","1.60794692413029","1.46528342513515","1.37550126125606","1.28083798006927","1.17792496432485","1.12685965885706","1.00839159768028","0.95652423093686","0.842042725701373"
"POLY","2.48917284069168","2.21414855050819","2.021213339687","1.84707547467087","1.61187517846796","1.48342708787403","1.29389748917837","1.17110816501818","0.981767765609194"
"RESC_STOREY","0.994673392691466","0.895423558477026","0.837362349986054","0.77156033302077","0.758160562000816","0.686604143861576","0.624095201319092","0.648674977107421","0.574701415577561"
"RESC_PC","0.985588187144487","0.910605460184732","0.859959158687484","0.816093408716297","0.770731095724355","0.756808335567405","0.683355090940594","0.687597208151395","0.620322548126103"
"RESC_POLY","1.00242118337096","0.901857261427455","0.820335321657502","0.768857414129053","0.700677969484528","0.672439661788589","0.588285518928075","0.604713781445692","0.531044348878835"
"RESC_STOREY_midp","0.975455595353024","0.898343219081685","0.854601647426134","0.821615145335135","0.797153005391912","0.768591864867889","0.681132432193455","0.703725018098757","0.632634380595742"
"RESC_PC_midp","0.987557441388132","0.908527015797354","0.857131881525873","0.812313659774128","0.764958864409257","0.752226212067491","0.674870859158566","0.681405501038975","0.612909934902772"
"RESC_POLY_midp","0.998172643055875","0.906395466649969","0.830087259658178","0.787636607318815","0.711021897248145","0.697015894047753","0.606348895981538","0.620146929590437","0.544483381491699"
"STOREY_RANDOM","0.982824419895444","0.899504597716741","0.826085675383611","0.776994926069756","0.703293960144808","0.671364704558111","0.59109930848272","0.604102764653658","0.532227217236231"
"PC_RANDOM","0.983407054101049","0.909504485988122","0.856461358059384","0.813038817652154","0.765959078759805","0.749875246845792","0.674710739574278","0.681183365084666","0.613067729197864"
"POLY_RANDOM","1.0042613629132","0.909057797619553","0.814886520452861","0.774309220413123","0.673230906819466","0.666656944873063","0.572347477622716","0.5858879495701","0.513502273833802"
"STOREY","1.456","1.332","1.288","1.184","1.112","1.052","0.888","0.7","0.632"
"PC","1.54585173952863","1.4267021413201","1.37093178837434","1.29546192326435","1.2244930665732","1.10996183802437","1.0031570554028","0.846398740740868","0.783434154121553"
"POLY","2.31959710763119","2.08184113555267","2.00849257308265","1.82799664075195","1.72537147791849","1.49520666271857","1.2904977110176","0.984258609628617","0.822609924751717"
"RESC_STOREY","0.938327221430483","0.851509489267939","0.84847826688859","0.792166033328128","0.771372352416404","0.737875814782641","0.636701736121626","0.513245279571618","0.492896530017799"
"RESC_PC","0.956818411624565","0.886496442492431","0.863745430187555","0.837293390988444","0.802393659298293","0.749333603341572","0.689716963457675","0.604410040730929","0.576864993459389"
"RESC_POLY","0.936441330567863","0.837128910585634","0.832469880407112","0.781951718845888","0.759975149130556","0.686913405932642","0.611420579941965","0.492008825255294","0.441188813031026"
"RESC_STOREY_midp","0.956357951735187","0.874768637957366","0.869457685236702","0.843017184462421","0.808867148776319","0.758714375289315","0.692159523231737","0.627551192453322","0.588395852762406"
"RESC_PC_midp","0.956716755502173","0.880413751880522","0.861433110746803","0.833095381292557","0.800789582140917","0.745811441752426","0.683023362941241","0.594751169642176","0.565640309978302"
"RESC_POLY_midp","0.948726355603778","0.845184544322976","0.837085408691468","0.798303845418535","0.775993226454467","0.697100640640037","0.626954721859542","0.521178277076513","0.467308116384315"
"STOREY_RANDOM","0.940904193225841","0.830693834902653","0.823277688834305","0.768745628949342","0.763165517495974","0.689897224066233","0.600944219097282","0.482453525797944","0.454738688388521"
"PC_RANDOM","0.955571085361001","0.881559647170204","0.861347853379452","0.833347140515194","0.800107656072803","0.745219320464334","0.682242487031491","0.59320479554333","0.565393122673695"
"POLY_RANDOM","0.94143140188171","0.834010988606988","0.816727863857231","0.781500056834931","0.757359987671552","0.662889250754196","0.59781514400312","0.479229208820435","0.420598877975294"
"STOREY","1.544","1.42","1.348","1.256","1.18","0.984","0.888","0.868","0.732"
"PC","1.60158174845397","1.49459262488695","1.40957805417968","1.32998563015612","1.24288187957041","1.10482192260181","1.0213994928376","0.972465002271596","0.797209329899922"
"POLY","2.47734085705511","2.24771599644221","2.07544671295629","1.90542860450036","1.74142797942454","1.46234122708206","1.32159207863276","1.20047614839223","0.882034049148579"
"RESC_STOREY","0.984228859963453","0.928477425955945","0.883700212827505","0.840899955059398","0.819478203018761","0.688944492123042","0.64246781375954","0.662222570964712","0.567427424346852"
"RESC_PC","0.981814687467272","0.930234559201051","0.889184201707086","0.853459122657399","0.817744489649399","0.741737243391129","0.700560975364811","0.697560009110967","0.590666789531822"
"RESC_POLY","0.992481285324335","0.913846129801518","0.863605847119477","0.806582654320557","0.766075104427636","0.663008476297408","0.622632723868315","0.61309012406183","0.476766772194381"
"RESC_STOREY_midp","0.961952548790646","0.937122639748294","0.893136838970539","0.870293954559734","0.830186401841014","0.744778786104817","0.695527512853668","0.704840702430497","0.594790859073055"
"RESC_PC_midp","0.982148591345109","0.927837023724696","0.888113249616165","0.849955376653556","0.812395203542552","0.734135816144402","0.695186997323205","0.687665131855089","0.57598765287218"
"RESC_POLY_midp","0.989517898397575","0.918211304410278","0.867054391195449","0.812540598418252","0.768778764256518","0.680008665886699","0.640140163467498","0.621776792708539","0.480998152842854"
"STOREY_RANDOM","0.986361449507461","0.907105315000171","0.865443244143746","0.807322968361074","0.756346620472473","0.662768674695626","0.619385405924806","0.60491661106578","0.481032288772053"
"PC_RANDOM","0.980927050915069","0.928397352564039","0.887299089009825","0.850581707497828","0.813094005717685","0.734964781848867","0.692818084877587","0.688187284588106","0.574145974528266"
"POLY_RANDOM","1.00187189778316","0.909393002023622","0.853852649400899","0.789885345612581","0.740360753567794","0.650748449576028","0.61622721714335","0.586681166020589","0.435714076182442"
"STOREY","1.524","1.416","1.284","1.204","1.096","0.944","0.96","0.804","0.712"
"PC","1.57268221065749","1.45733560344962","1.38679421424463","1.30070407141657","1.20012072682195","1.07956147418945","1.03543444270843","0.918048604039267","0.831099881351054"
"POLY","2.41117894083326","2.17786823753757","2.00237720928503","1.84437268924881","1.64046725083547","1.37489370099768","1.35285587295385","1.12767691135289","0.952193270527458"
"RESC_STOREY","0.990249930174336","0.912256827736963","0.838027128608328","0.803719052719224","0.747848071048427","0.64364835156918","0.690248227409544","0.585210515654394","0.567790264338639"
"RESC_PC","0.973317774921242","0.909462362473402","0.874870085820744","0.837038999800225","0.78044134401289","0.720452525901362","0.70987506720232","0.642982646408372","0.61157908174593"
"RESC_POLY","0.982425982810119","0.887664637271901","0.826126058487353","0.784067352648994","0.704641121849581","0.602239093310985","0.631737632628385","0.549856173771404","0.513662554331669"
"RESC_STOREY_midp","0.983485200507444","0.919004347240687","0.869961957503487","0.849349060751692","0.802106200477004","0.731259197697443","0.734289728194205","0.62047920860381","0.616146454624907"
"RESC_PC_midp","0.974608731246745","0.907895314615834","0.871292248961492","0.833578784554674","0.776994921364662","0.710244204465476","0.70256871449254","0.63369139966351","0.604075288721112"
"RESC_POLY_midp","0.982207361671456","0.892523947146927","0.838611270396602","0.798885960173047","0.720589632742104","0.6283661310546","0.641910166270406","0.562513671417279","0.528164653125829"
"STOREY_RANDOM","0.981266755160003","0.894614453185939","0.827479859213234","0.790535913809583","0.706315087140601","0.610750283249398","0.630219668796957","0.53897803582315","0.518265373552095"
