"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.909862009393097","0.829409848163362","0.712271167403892","0.608954193872608","0.535872281757637","0.444886933472216","0.330999888263446","0.24092830193978","0.147585632087158"
"RESC_POLY","0.906146781344183","0.827788995775396","0.687287898115098","0.590319483762707","0.522417141761614","0.422727431126801","0.28463597126878","0.216878649778814","0.106189579363029"
"RESC_STOREY_midp","0.917389732447289","0.838746728774897","0.722777219364333","0.588660085501698","0.51666342269333","0.429075961931143","0.315210922625862","0.2215963747086","0.133045514829828"
"RESC_PC_midp","0.907334472770456","0.829723144288503","0.707620729843274","0.606749069328835","0.534840712409311","0.440703716203976","0.326105239851428","0.236437525941732","0.142788332005204"
"RESC_POLY_midp","0.904386342160617","0.830323379043235","0.690797907420774","0.596252783757768","0.52959297778228","0.422709615785005","0.294435373730092","0.217133926127645","0.115180536281415"
"STOREY_RANDOM","0.898117605424386","0.829867170950945","0.678776060398273","0.581059372711378","0.521709983302235","0.418177809710407","0.279534665590172","0.214189528176761","0.105550080588051"
"PC_RANDOM","0.908266105747126","0.830710347968336","0.706211964409701","0.605213380615625","0.535473925475019","0.441787967709832","0.324789969546961","0.237004726726137","0.142515749399851"
"POLY_RANDOM","0.899776451898244","0.823476138540041","0.678279946981499","0.595420204373222","0.530520675886024","0.416680198942834","0.279644524153514","0.21221460193153","0.10696306221554"
"STOREY","1.468","1.288","1.148","0.992","0.792","0.656","0.508","0.344","0.176"
"PC","1.51243454836966","1.34323595019741","1.20251930118147","1.03740876806183","0.864641135006205","0.706321892358334","0.532573837733919","0.39126311913402","0.226652942201091"
"POLY","2.35307334326877","2.05111569149162","1.89734236126639","1.60731845666924","1.27687633861751","1.03164031210696","0.781553374214922","0.534565735721801","0.276208323942571"
"RESC_STOREY","0.925807932296799","0.815905401402786","0.726142454243243","0.623139830912264","0.49703774800876","0.415340218652067","0.316097999791627","0.222693892941522","0.112134621655816"
"RESC_PC","0.918674484601491","0.813405050126438","0.732733343818375","0.629635343657242","0.530037636250548","0.437790339652518","0.328372690108571","0.248717857095822","0.149505479686138"
"RESC_POLY","0.932312303531187","0.799907358640398","0.758011281977819","0.63016808757332","0.50221466766154","0.408896120198295","0.308504041683102","0.216589045439437","0.11403616667917"
"RESC_STOREY_midp","0.904423939148331","0.807869799862353","0.706413636653039","0.611736127006077","0.513082834708324","0.432009200348819","0.310764727170399","0.231549303249384","0.125941171885048"
"RESC_PC_midp","0.92057749308853","0.811553956197679","0.735524092371596","0.6287251565047","0.527725920077564","0.43453811017113","0.3246595997622","0.244951064206398","0.144687305681826"
"RESC_POLY_midp","0.9309546886945","0.799016379726759","0.759110923229094","0.630908233954415","0.509309743475522","0.415989846626678","0.307676454115492","0.220216180456389","0.120454827135839"
"STOREY_RANDOM","0.926047355468561","0.792946028206368","0.750009999440499","0.620848474899464","0.502983484620507","0.404305517765886","0.30099768368426","0.213937867781371","0.10805985853715"
"PC_RANDOM","0.918904651646855","0.810768446006701","0.734327900941872","0.626708846419573","0.527946218689993","0.435651132843621","0.326206195927656","0.243905290185111","0.143229593960285"
"POLY_RANDOM","0.937514996034747","0.79085380581244","0.769607849336626","0.635084585409534","0.503247573197555","0.404809321248719","0.302837126170845","0.213991871647788","0.11273418949464"
"STOREY","1.456","1.324","1.124","0.94","0.832","0.672","0.508","0.316","0.16"
"PC","1.50369434093004","1.36631121403908","1.18962423519429","1.00180507860783","0.876151786296696","0.716723886459648","0.555130981963974","0.374036566733953","0.210595544467603"
"POLY","2.30333717657142","2.12401077859477","1.80147414819334","1.48710578474509","1.32838648704937","1.09428210010026","0.801103719144341","0.496803615487416","0.233917030195566"
"RESC_STOREY","0.911520738609174","0.835623702777184","0.707338786442307","0.585676816047089","0.519616583384368","0.425572737584385","0.318999731357258","0.202067543025189","0.100883447431369"
"RESC_PC","0.911772633382146","0.826596728084443","0.724749533524338","0.606344826574392","0.532963738522301","0.437185596228023","0.342542897189177","0.237543291297034","0.138587301461548"
"RESC_POLY","0.904819769016456","0.833700516631214","0.70626785824901","0.567475443468553","0.516460860540099","0.432062459696385","0.310538424731338","0.195467736258786","0.0915776210774011"
"RESC_STOREY_midp","0.91128291997072","0.819130221452463","0.727961612598864","0.600641196362097","0.523207052313806","0.416801422992633","0.325049398732833","0.217442346935994","0.117872712493729"
"RESC_PC_midp","0.911144886543477","0.825869199404524","0.724448210303196","0.601431359209719","0.529772669875538","0.435385096581806","0.339405819061084","0.232674111719854","0.133271095355337"
"RESC_POLY_midp","0.904913857749509","0.829589118157265","0.714946930013062","0.574020575986264","0.519923439088098","0.431255761941722","0.315738218214583","0.202571093056414","0.097880479380074"
"STOREY_RANDOM","0.898685710230465","0.824259721876039","0.705857500618056","0.577334440102569","0.517846140931926","0.425985905349272","0.31198016923129","0.19610231875067","0.0844314276302642"
"PC_RANDOM","0.910652724368326","0.826021569441731","0.724338426292572","0.601311305633939","0.527254192695501","0.435293097767864","0.339270749344356","0.232605879781339","0.132845448925212"
"POLY_RANDOM","0.900275015380611","0.832397404727578","0.707011278894427","0.563227142383622","0.510350605027014","0.431662035914214","0.308809974402006","0.195981947882197","0.0849845645734686"
"STOREY","1.404","1.308","1.116","1.02","0.816","0.644","0.5","0.344","0.18"
"PC","1.48175846406476","1.35134997536345","1.17068036662187","1.0562368893056","0.873571891704413","0.706102644747442","0.553066730300447","0.383469041326706","0.21459733562517"
"POLY","2.26526022260396","2.09145914425507","1.78154039044538","1.63594909617128","1.32198563946354","1.04341070071053","0.800231022277019","0.550027347694631","0.262320901778181"
"RESC_STOREY","0.887665062799276","0.823410955544797","0.705951311186531","0.653623236062706","0.514186130176646","0.402826483077219","0.314763267049552","0.218010993726651","0.114271957361421"
"RESC_PC","0.901243911939958","0.813072531784743","0.714701032786494","0.650784343259142","0.536236719374887","0.436212382937471","0.341723830134867","0.240547199135146","0.141413398871907"
"RESC_POLY","0.893052729300051","0.809185523457455","0.702152017109292","0.662322201283295","0.523347895817842","0.411203193677296","0.312434585866895","0.222322649030859","0.107764546203778"
"RESC_STOREY_midp","0.876675492389087","0.8059550910446","0.705785459247822","0.634921866646409","0.528105076023447","0.429731632491336","0.31410903432264","0.216050543172162","0.115801664366046"
"RESC_PC_midp","0.899989172004023","0.812216520456431","0.712162575664234","0.651481347024247","0.534518312997704","0.434243667768066","0.337319029104193","0.237862646763392","0.135514645704561"
"RESC_POLY_midp","0.895258105559239","0.806085646416589","0.704569375862686","0.661108311404772","0.530273466602057","0.42175800170671","0.313356491735866","0.225323932343609","0.108316339451971"
"STOREY_RANDOM","0.885414853465523","0.801507471165815","0.694144894270708","0.662295573499207","0.518225180182017","0.400100162560664","0.309843983874669","0.215631339318265","0.0999542163081268"
"PC_RANDOM","0.899916847862005","0.812191821713206","0.71376777904826","0.649170596216647","0.533038571101696","0.432098968032464","0.33706025874894","0.237051756760605","0.135186846350358"
"POLY_RANDOM","0.895463108238556","0.803022242554714","0.697466022901268","0.663119956717211","0.52594188947854","0.414267969907535","0.30832825566225","0.218603964473817","0.101477584234304"
"STOREY","1.44","1.276","1.112","0.972","0.784","0.64","0.492","0.344","0.196"
"PC","1.49819687784594","1.31596270068381","1.18011533470523","1.03420117643312","0.85865106524533","0.695434407099431","0.542725365703004","0.397260345229624","0.228448538882179"
"POLY","2.29285800439343","2.00673196812907","1.80871318351024","1.54739478570982","1.28180619215556","1.01611302243671","0.778223602997925","0.542797038983819","0.290541264009685"
"RESC_STOREY","0.895801099010676","0.806673134235466","0.702878264469363","0.598269168442346","0.494006848117633","0.39658221085342","0.303328455528245","0.219082927448427","0.127307964097154"
"RESC_PC","0.900933756428317","0.799791555106438","0.711646811143524","0.626396446746084","0.526958208589385","0.429093228699884","0.333421424635557","0.253349132381691","0.150264711724507"
"RESC_POLY","0.878888082065197","0.786416798008995","0.697981847328189","0.595683764309664","0.503273603089472","0.401245640560173","0.297047452245694","0.219119548989361","0.120464344867016"
"RESC_STOREY_midp","0.891658412908416","0.79929567191174","0.709670902818825","0.616106215337574","0.502674675192132","0.413030275325622","0.31390400528711","0.230217466836067","0.139939817566214"
"RESC_PC_midp","0.898174846283219","0.79781857954358","0.709776818838927","0.625000430690817","0.523797991815665","0.424836515295664","0.328780814800903","0.248798779927904","0.146964730898389"
"RESC_POLY_midp","0.881411040415476","0.785790563011061","0.702684406654872","0.603034634253267","0.509527497740151","0.406361808167504","0.302461126897691","0.222794450971475","0.126003898146638"
"STOREY_RANDOM","0.884780699501192","0.784283038582091","0.700123400520404","0.601704090807835","0.502309937988401","0.392558247144008","0.297348285409145","0.208383095502321","0.113299055412066"
"PC_RANDOM","0.89807114568188","0.796252425882031","0.70923483601607","0.62593929682766","0.523703098403135","0.42382942545882","0.327637792508896","0.248594517072509","0.145731446238778"
"POLY_RANDOM","0.872576950518388","0.772835609291943","0.696086612883609","0.601481983171097","0.508265562316777","0.392972249223687","0.297159396019769","0.215702644261009","0.118052037009129"
"STOREY","1.412","1.288","1.108","0.996","0.82","0.64","0.492","0.356","0.18"
"PC","1.4759764626699","1.35190334904975","1.17122386226378","1.03351186013827","0.876191419620465","0.693220964639104","0.543443767088123","0.393831235460755","0.226144761028899"
"POLY","2.25478112133121","2.08693795949722","1.80129277973726","1.59485985767156","1.32818743749423","1.04236242743194","0.781460145107101","0.558540034375561","0.280514203988802"
"RESC_STOREY","0.881263969399746","0.810737824678497","0.688947371585619","0.627566686241965","0.519606618860636","0.410967146529055","0.307068283770371","0.235441694682828","0.116176524099407"
"RESC_PC","0.892212559525658","0.822862283938767","0.70326004269992","0.633020219668775","0.540188601506829","0.426910697867268","0.336701031469972","0.25338941062147","0.145961118934021"
"RESC_POLY","0.877541958094882","0.827053087891539","0.694421083227866","0.637539703700623","0.530956539981204","0.416560785067615","0.307322178648777","0.233613874084571","0.109857675223531"
"RESC_STOREY_midp","0.882925790087421","0.817355100665676","0.692082052722817","0.621785863764063","0.525198791499978","0.401867428754417","0.308204076300865","0.226530125060039","0.118480584826494"
"RESC_PC_midp","0.890179991552685","0.82410212827977","0.699979317369607","0.631889544854592","0.538526701725417","0.423801850012428","0.332362044876349","0.250573919358522","0.140989356900601"
"RESC_POLY_midp","0.880253871144496","0.832468279087388","0.695992485775033","0.638350913613358","0.535256826372904","0.414763470157217","0.310494625629026","0.234537203386512","0.112789604232123"
"STOREY_RANDOM","0.869551491465169","0.818019476484306","0.691239030796526","0.631380706131965","0.522828079727693","0.412642609211819","0.307611670800092","0.240026427322415","0.109125801439352"
"PC_RANDOM","0.892628636243058","0.81943261200246","0.701318784115494","0.632268678951616","0.537151644783378","0.422823604718376","0.332359925000263","0.251680656919775","0.140253355701515"
"POLY_RANDOM","0.867240951954265","0.838599264248786","0.695999004103458","0.63988502510806","0.53183585577689","0.412559357054825","0.308689134467974","0.236399540459372","0.107478945414539"
"STOREY","1.436","1.288","1.112","0.96","0.8","0.676","0.476","0.312","0.192"
"PC","1.51984728751194","1.35358318682851","1.1571166344578","1.03260631601113","0.842644047164755","0.723998853101511","0.519402723690921","0.365277123668208","0.230958190978722"
"POLY","2.36377747963469","2.07859310912427","1.76348850042992","1.56413895517663","1.24127874626404","1.07493774764136","0.761348821514232","0.49231404294023","0.296424228721569"
"RESC_STOREY","0.904159449973424","0.812066987076345","0.707154408423813","0.599906962225681","0.498687308410538","0.434088103863338","0.298417597696676","0.196145823788539","0.119660985003228"
"RESC_PC","0.913737308108298","0.818428987505585","0.70461314628902","0.628029893175908","0.51803732983849","0.450783077127371","0.323055585321683","0.230417570753067","0.149943733134251"
