"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_RANDOM","0.906281354213149","0.81697806041436","0.687510618422187","0.642126648035389","0.555277584905565","0.452282180304399","0.358607258170367","0.269453440382502","0.17443633975638"
"POLY_RANDOM","0.89983967843182","0.788957458230326","0.660091701850509","0.603028945450417","0.525701684167323","0.406275646713533","0.321334767644792","0.229176603328366","0.118012621339718"
"STOREY","1.492","1.304","1.108","0.96","0.824","0.684","0.532","0.356","0.212"
"PC","1.54105482080858","1.35405595896702","1.17980376902101","1.02404346162362","0.894869213270431","0.726170203953978","0.592571230417631","0.427916723678642","0.274914555793033"
"POLY","2.40161124213243","2.06439048585767","1.76159168052047","1.53525841989725","1.32180069920919","1.03877649114571","0.831800911182069","0.543526475214696","0.301537035777033"
"RESC_STOREY","0.934387343953173","0.830125774283757","0.698878435241227","0.599990121765164","0.514579594427479","0.437497117387723","0.332437822526844","0.223645814844879","0.144543107378611"
"RESC_PC","0.928285183970982","0.826180803792371","0.72297125817246","0.621629480841017","0.544765966217318","0.454619840458607","0.369590074481089","0.273940764763717","0.188953370557379"
"RESC_POLY","0.936799195345572","0.815916740180723","0.697394278480199","0.593919182332195","0.507107682049907","0.414536151880147","0.324896688855582","0.21154937814859","0.129781545317199"
"RESC_STOREY_midp","0.926104165346525","0.829778145359219","0.717861807795385","0.608749155889751","0.526176346335685","0.451448353319821","0.342051851462998","0.256425728236639","0.166720481342873"
"RESC_PC_midp","0.93018244645083","0.826584347413883","0.722480033061918","0.617192310458505","0.540990232520938","0.449333087245926","0.363780385838493","0.266397765982947","0.181608648211818"
"RESC_POLY_midp","0.937318572497594","0.820206242218044","0.705177133922839","0.59650526061549","0.512284802336162","0.417726683427376","0.330878290262748","0.220025331023425","0.135283992846565"
"STOREY_RANDOM","0.93367811621256","0.816082050900556","0.692626208811325","0.589672240295769","0.514451999368656","0.411911828466574","0.314004003914939","0.207605962990943","0.129214672820453"
"PC_RANDOM","0.924660015941168","0.823863659851","0.720446723956016","0.617438238453381","0.543996482200986","0.449293024590859","0.361165931800553","0.26540183615925","0.181748964803405"
"POLY_RANDOM","0.934301022811429","0.808112982268264","0.695310192079817","0.588739699920739","0.509386872849217","0.404198374213095","0.323298337275964","0.203233094352198","0.120789742343891"
"STOREY","1.452","1.3","1.124","0.968","0.836","0.696","0.504","0.368","0.196"
"PC","1.52518044062747","1.35769872476571","1.18898949016551","1.02903499293705","0.897707813161544","0.755030067781267","0.565684263919159","0.439763984923539","0.258369629444211"
"POLY","2.3530302781037","2.08484381205692","1.80083570118682","1.55158747845023","1.34075144929146","1.10373633340425","0.776031488456907","0.563152101994823","0.265560773677663"
"RESC_STOREY","0.90234195058777","0.825807258324754","0.706098735883993","0.611772010031984","0.529476030369386","0.453776707444835","0.319567858562862","0.236806535850137","0.124761229381998"
"RESC_PC","0.92020784935102","0.828566329175228","0.722389652721377","0.631001635218652","0.555788505103568","0.475033001906275","0.357221180578969","0.285813029414448","0.175766163394693"
"RESC_POLY","0.913028934244561","0.824119057657753","0.699555201809583","0.615364047875036","0.536309590871876","0.454541313069893","0.30908857868245","0.230225926584677","0.108155408893285"
"RESC_STOREY_midp","0.928398442387689","0.824985024225341","0.720850771439962","0.619967451440684","0.533032403796959","0.446968788234785","0.32424288986891","0.261125991052349","0.147327195070783"
"RESC_PC_midp","0.920268505800334","0.828729398127437","0.720349004198696","0.628764390948788","0.552156298391119","0.470670459507607","0.351315910365579","0.278736691714972","0.165201600571588"
"RESC_POLY_midp","0.922424545040503","0.827585670634192","0.706352533791352","0.618129772190697","0.538834417377691","0.452293981096358","0.312776160240377","0.237176186471724","0.113857566618703"
"STOREY_RANDOM","0.900855380498554","0.825455888010226","0.704837505628631","0.605325563406554","0.533193142525874","0.444877332035174","0.305192894872837","0.226552959515093","0.104970822463005"
"PC_RANDOM","0.922732478234832","0.826877822887034","0.716493717099107","0.632664374279297","0.551311227274023","0.468081963002108","0.3489758718069","0.278824098924074","0.164808811112599"
"POLY_RANDOM","0.910634502408204","0.83078922841374","0.698919218862061","0.61267938327198","0.541328941286837","0.44803943868055","0.303143859197204","0.223063007818275","0.0974342384110417"
"STOREY","1.444","1.32","1.1","0.996","0.816","0.66","0.548","0.36","0.208"
"PC","1.50812450216433","1.36786098990393","1.18118795440185","1.05366823994435","0.87797690913056","0.719965132527723","0.598140398132623","0.434518579445407","0.270788402631351"
"POLY","2.3221169352752","2.0917849778579","1.76961719860303","1.55238709167585","1.28855671376264","0.994817091564319","0.855013298922152","0.540799742776007","0.302024321973012"
"RESC_STOREY","0.920888147706422","0.832572743703967","0.697154319755918","0.623514189802799","0.50613096953716","0.409639311045892","0.352390316807442","0.225026570865226","0.134457222687858"
"RESC_PC","0.919544740089985","0.828729234410338","0.718457067093056","0.645674833919811","0.53621099756664","0.447645508548858","0.379625105927979","0.278188586949502","0.18454850038498"
"RESC_POLY","0.918813087233987","0.815655375153833","0.68714758878051","0.602226386749458","0.495083472844464","0.38470446594964","0.352004080457413","0.207112655821428","0.128598149994035"
"RESC_STOREY_midp","0.921044783823954","0.83775291814527","0.726317136843098","0.648298033440199","0.53936452508549","0.42309754055125","0.345051839975948","0.274458194743764","0.158253329738509"
"RESC_PC_midp","0.922268974256553","0.829268788070663","0.715161351928444","0.640904549747228","0.532148680856688","0.440405567064407","0.375464485568244","0.26954399529214","0.178230093188242"
"RESC_POLY_midp","0.926500808381254","0.820750436238677","0.696213502585449","0.609476672542205","0.50519120692447","0.390318265582563","0.352339566928763","0.219802375678952","0.135252988666302"
"STOREY_RANDOM","0.924457239293168","0.819677919710552","0.685613315669963","0.605073869777899","0.490830672959666","0.386104432641624","0.350788700747825","0.205293377728039","0.121737027193273"
"PC_RANDOM","0.920764167578059","0.829099617645191","0.715970945144862","0.639681044336642","0.531336482507223","0.439170257281028","0.375084174740573","0.269469124320715","0.178473839112436"
"POLY_RANDOM","0.929194274569967","0.807584085514983","0.681275756905242","0.601435217544515","0.488591618048762","0.37683615544549","0.350013472604387","0.197119618702828","0.124269141834733"
"STOREY","1.396","1.284","1.144","0.976","0.836","0.712","0.484","0.388","0.212"
"PC","1.45685508565828","1.34044548096799","1.2061856076523","1.04795101096968","0.895169741218393","0.766008336291292","0.562471500526489","0.430451320365203","0.279006371746031"
"POLY","2.21185095069602","2.03697937161713","1.81958967835798","1.56494378958394","1.3188585899331","1.1352833614615","0.772083808431843","0.587150702699168","0.292073138039392"
"RESC_STOREY","0.876478192564345","0.808032084675376","0.735770296733884","0.618960550313466","0.548409620482224","0.464480097174768","0.306705905343004","0.255515891115255","0.139208838410139"
"RESC_PC","0.878018249891453","0.812351361278315","0.743096956646551","0.645301584656217","0.555551044523194","0.481009623803332","0.352607901713683","0.277566212406435","0.193106958354857"
"RESC_POLY","0.85510774603192","0.7924109170662","0.727921002050873","0.622193974728463","0.52968188191938","0.464221397218159","0.30057820374021","0.241428063364681","0.127376229305603"
"RESC_STOREY_midp","0.861494018489857","0.798952442998052","0.743490738600254","0.632817273408859","0.531745497334031","0.453188291537949","0.331530290427778","0.2525432402426","0.165674050781136"
"RESC_PC_midp","0.876626847309054","0.809109461608336","0.741611682543264","0.641914458521832","0.549424336563411","0.478524708678785","0.346108633207979","0.272875323447256","0.185393793823334"
"RESC_POLY_midp","0.854353860018843","0.793650930071399","0.732261672265414","0.627862950129475","0.524541014148291","0.463900208849098","0.308129158489344","0.241665156299267","0.135856984729459"
"STOREY_RANDOM","0.856211564185318","0.788786146835193","0.721589686943927","0.619676905996065","0.526912768266001","0.458433276765409","0.293967274204074","0.235107334919365","0.121049785855547"
"PC_RANDOM","0.87878028582324","0.807293871636054","0.741196093566049","0.639826411439512","0.547332741084297","0.481296111382414","0.345813318576761","0.273110589383968","0.185507860212378"
"POLY_RANDOM","0.847965124688137","0.783262449406818","0.721640700327713","0.616595340521217","0.520601463193059","0.466332743879907","0.295139961657443","0.231250866567341","0.123341264113342"
"STOREY","1.436","1.296","1.112","0.964","0.828","0.66","0.512","0.372","0.224"
"PC","1.50002828440895","1.34626925200221","1.19505091276354","1.02603652235552","0.903485832715666","0.735139401413968","0.588891242258127","0.432745924828756","0.287869867614752"
"POLY","2.29902067766397","2.03916603058206","1.81190927090689","1.52283194840331","1.32014846314511","1.04408083314944","0.830440614933935","0.548942765651394","0.315906032011591"
"RESC_STOREY","0.912234719009019","0.807059447383475","0.703228542016224","0.608142134084622","0.525083180504161","0.41624896434172","0.32972033459533","0.241336052535006","0.153112275743707"
"RESC_PC","0.915978999338092","0.82144934972785","0.736047835680333","0.623853450058118","0.560734697798116","0.45943414963924","0.373140262739793","0.284372720413696","0.197038427020211"
"RESC_POLY","0.910825200927535","0.802344491250394","0.727445281484754","0.586820030432109","0.526077661076123","0.414553221460373","0.335014175774765","0.22920689811571","0.135536904516294"
"RESC_STOREY_midp","0.919960352838846","0.819977698557521","0.705444937852768","0.614808854324587","0.532254118622809","0.43501425071187","0.339070342980485","0.258895300843934","0.172043731305674"
"RESC_PC_midp","0.914863306941604","0.819886866141032","0.735486285415996","0.618106437878943","0.555157450428539","0.453461705441574","0.366386085509488","0.277363989906118","0.188189784932313"
"RESC_POLY_midp","0.912887683026567","0.808659232595103","0.732267484142015","0.58898046530931","0.529604036127904","0.420382510566482","0.339484253618346","0.23472002411474","0.139564562667715"
"STOREY_RANDOM","0.905130860629017","0.793301982854247","0.715861579785268","0.589879531323744","0.525044554568408","0.408035976834961","0.330324607837425","0.221665743658072","0.130617737028918"
"PC_RANDOM","0.914678219193739","0.819138333983275","0.735405808651514","0.61646730217217","0.553660367931267","0.453564334647739","0.366100693164267","0.276528207510008","0.188138371292738"
"POLY_RANDOM","0.900121947040353","0.800107328772118","0.732618579643544","0.575989297469674","0.522707369503366","0.412294912648242","0.336309505011595","0.221005294587632","0.125976362346435"
"STOREY","1.4","1.304","1.116","0.976","0.82","0.688","0.492","0.368","0.208"
"PC","1.48044044368043","1.36675324242038","1.17079356447331","1.03951315709908","0.898535441606499","0.746920715548307","0.562986946948587","0.435113439836681","0.273285803796489"
"POLY","2.22210574679386","2.10767848051495","1.77019240699945","1.55475422070907","1.33311029470901","1.05831617818278","0.758685920131913","0.575067255804187","0.291199447975624"
"RESC_STOREY","0.876157854297178","0.810246490795084","0.697148400923382","0.609990975683856","0.510285122324139","0.449084867502827","0.304497433181752","0.229393807969749","0.139208140931687"
"RESC_PC","0.897612372494089","0.825628203659983","0.71291017918206","0.634843873128153","0.550183322780806","0.472504823572365","0.355033617527247","0.277178129490461","0.189051593279093"
"RESC_POLY","0.865184934353541","0.816826938632031","0.68638805943636","0.608258562637154","0.516122419025602","0.432914172835948","0.296356536520541","0.226661956051537","0.127666208149322"
"RESC_STOREY_midp","0.91350113942712","0.83457655543041","0.703810619247766","0.608807477707065","0.524567681607098","0.454943292767033","0.311122215752714","0.240786467553249","0.152309734817942"
"RESC_PC_midp","0.895150035703825","0.825693709454844","0.710384318091563","0.630076606655255","0.545916658675564","0.46701094453453","0.345908758120801","0.270287565674172","0.178561295148809"
"RESC_POLY_midp","0.876197363338336","0.827658587338964","0.694756302827343","0.609914794665647","0.521747611113896","0.434207494599012","0.299411445373558","0.231900551096185","0.131141064301091"
"STOREY_RANDOM","0.862892651353507","0.809742563942609","0.695606316014005","0.600064171204761","0.512661309594847","0.426560136857404","0.288688269722764","0.221438162204354","0.122709631762816"
"PC_RANDOM","0.891255285761057","0.826347204579914","0.713440788135247","0.628210324615482","0.549981560219308","0.464067595600248","0.34672750665454","0.269241735396696","0.178315084943536"
