"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY_midp","0.915371405707529","0.827769467934895","0.711636828619853","0.672445518126769","0.564497609719287","0.44652173131518","0.379474596410859","0.3089742710385","0.232880996896915"
"RESC_PC_midp","0.919759998726344","0.835713651834553","0.721870733417567","0.678267941501768","0.575291359585535","0.467830263767323","0.404278521736976","0.313780647281022","0.26122369115905"
"RESC_POLY_midp","0.921404989178026","0.820532154640449","0.679755652462236","0.657702539169624","0.535565428717868","0.412138812899156","0.352567607288411","0.23816956135163","0.198675882346583"
"STOREY_RANDOM","0.904336618099228","0.81574954287786","0.655024721422436","0.653377598411621","0.54006193335551","0.400998863318385","0.346833804321828","0.215600845246562","0.186848385814388"
"PC_RANDOM","0.920575161157792","0.835103178771572","0.720635216254941","0.676479203400642","0.573951807472272","0.466675512538599","0.404816909521238","0.312779059599459","0.261174802525346"
"POLY_RANDOM","0.921904799292957","0.818033884124713","0.661529820025626","0.646375615608142","0.527402196555475","0.393917630683378","0.337729073510521","0.209121449696201","0.183315945947556"
"STOREY","1.452","1.344","1.116","1.06","0.872","0.72","0.548","0.428","0.244"
"PC","1.52189082943508","1.39321929859799","1.20207336802932","1.10663720945577","0.944601399551682","0.803784693337938","0.636649153971152","0.510187898554186","0.314304426291435"
"POLY","2.32850109092407","2.14997309359304","1.801253777403","1.67577080779588","1.35844984404209","1.112687047171","0.848185593055427","0.641371334365617","0.334545125135151"
"RESC_STOREY","0.927476081601186","0.853763136802193","0.699195395123115","0.692987980552706","0.55123239539547","0.45991141637406","0.350546138551836","0.279648582387681","0.16538837098314"
"RESC_PC","0.926765028890428","0.848842801482227","0.730460898308411","0.689315121408311","0.591915420132479","0.510322864432836","0.406223722641839","0.335370263805705","0.218340541171509"
"RESC_POLY","0.917202200882495","0.84993096762833","0.695391710002562","0.684114273643039","0.544453869107889","0.449071035343496","0.336344223607329","0.263674634434432","0.147632631483477"
"RESC_STOREY_midp","0.931438777386862","0.831659749302229","0.709006934398973","0.678375364380302","0.579570277164373","0.496838908507957","0.385496006555996","0.309734047694942","0.203205176762925"
"RESC_PC_midp","0.926151108744024","0.84828731338525","0.726246665071762","0.686089575739763","0.58674814647469","0.503476427709934","0.39749887124112","0.325693643028633","0.210371948847459"
"RESC_POLY_midp","0.922147105580659","0.846531656043563","0.70079789903201","0.680226996425734","0.553600543482979","0.458261644918665","0.34602221792596","0.272134242600852","0.15740171933981"
"STOREY_RANDOM","0.912324549905359","0.849869568931432","0.698238434917362","0.675680333103554","0.540838342546816","0.442341862591359","0.331674119848629","0.254415734825715","0.138208853551329"
"PC_RANDOM","0.925462011964026","0.849856899439953","0.723436025529022","0.687384068533242","0.586357278311662","0.503994009667847","0.396428566572974","0.325814122305011","0.209773364218014"
"POLY_RANDOM","0.914619058943744","0.850480032309143","0.697697215623576","0.676228795395234","0.540048733951046","0.443842759197513","0.322759269813896","0.256032537828376","0.136172216654839"
"STOREY","1.468","1.288","1.136","0.988","0.848","0.708","0.532","0.412","0.252"
"PC","1.53664306216277","1.37758568121247","1.20136519287125","1.07400689532215","0.921054378723048","0.790137131248931","0.626543686319882","0.500473614212076","0.345885287027017"
"POLY","2.38834687169357","2.09701588673307","1.78361325195746","1.55767335401571","1.32101239999844","1.11588656675173","0.800243138300571","0.576484228140522","0.355533340152309"
"RESC_STOREY","0.937586324858328","0.813994866466524","0.715872797194903","0.623238130756887","0.531091704985994","0.463211222987406","0.348277013381975","0.27077260665018","0.170048951492764"
"RESC_PC","0.93683121783423","0.8447913020563","0.7372218261527","0.662389711243195","0.569716876164625","0.50262548123181","0.408022063270074","0.338946481799426","0.238795360744663"
"RESC_POLY","0.950603380334733","0.835587564092664","0.703161210225454","0.613899031912814","0.515781191764252","0.460085660709606","0.330843482173447","0.247856161902054","0.151556173792112"
"RESC_STOREY_midp","0.92764991980859","0.823750037261278","0.744050216220256","0.663159334495044","0.542788483027995","0.471278646174651","0.408851724088427","0.317034200371502","0.213377349158337"
"RESC_PC_midp","0.938615605961194","0.845464576137922","0.732783645213654","0.658279261480658","0.561872816728228","0.495383076524788","0.400145261575713","0.328693301317679","0.229693115689031"
"RESC_POLY_midp","0.952927685006843","0.845427129820075","0.709606159186453","0.626839503180863","0.520052295049941","0.463336092768519","0.343819581690432","0.260609631022424","0.1639884187094"
"STOREY_RANDOM","0.94896500973855","0.844619950928274","0.697688078912411","0.605823330477387","0.507161690510403","0.463915295877163","0.319987031332861","0.240211357715286","0.151366931509121"
"PC_RANDOM","0.939955000525381","0.846982296231432","0.733096932647966","0.657959378884683","0.560438491483268","0.495772990613701","0.401770305102853","0.328955265842503","0.229862788103813"
"POLY_RANDOM","0.960278625195508","0.847299400105076","0.690500758586642","0.604442944567388","0.505370135799074","0.459541338381534","0.317776151998021","0.234770239802509","0.143047656218538"
"STOREY","1.468","1.368","1.1","1.02","0.828","0.692","0.568","0.396","0.264"
"PC","1.52842925692578","1.40711064373747","1.19200842934915","1.08059929862101","0.945595269507534","0.771908893505721","0.662407237833912","0.487620965501255","0.341049912489991"
"POLY","2.3939684150836","2.18097905225929","1.74965872944382","1.60711736703344","1.32713528318779","1.08264906360846","0.890250118860548","0.587189870030408","0.335161392334615"
"RESC_STOREY","0.925226277302259","0.8834419300159","0.684760515769941","0.646202467307696","0.537037801826853","0.444180083888723","0.3791200503455","0.269782141632692","0.177933792654871"
"RESC_PC","0.925429113499352","0.868881999475125","0.724195786425685","0.665371156057234","0.596856151286502","0.487641963363086","0.434651016994238","0.326579760458636","0.242014362506462"
"RESC_POLY","0.943308493508913","0.885444317494538","0.669815038862988","0.634211034324244","0.539057679709665","0.435526426233887","0.380512865009888","0.249475360687873","0.152414869989287"
"RESC_STOREY_midp","0.903848258746688","0.860948539874862","0.713554646284693","0.656099298814111","0.567669463020493","0.457564280981136","0.421274622480617","0.300756667572304","0.200006834884624"
"RESC_PC_midp","0.926853482186109","0.871340889135137","0.716846575497529","0.661656227885672","0.591523844309176","0.479794639602991","0.429162248490274","0.31705767180543","0.229318911115726"
"RESC_POLY_midp","0.941802141765162","0.885322486516516","0.680367470751775","0.638937761115495","0.55155797483203","0.440996244032767","0.392460997415346","0.258589263705975","0.156574767929408"
"STOREY_RANDOM","0.94302567929537","0.88318738094909","0.663335278843586","0.634747317102535","0.53870068073435","0.430342154040468","0.369807652544504","0.250906096409557","0.140712924017446"
"PC_RANDOM","0.926440508449512","0.872244744117616","0.716406976276568","0.659244266338558","0.593860838051499","0.481238154227103","0.428557962883527","0.316064852897202","0.229605616179505"
"POLY_RANDOM","0.946792566568683","0.889958153345729","0.661528585091225","0.625384526902533","0.54030132793835","0.430516310724969","0.38013922322161","0.241288922888625","0.136033571047396"
"STOREY","1.46","1.22","1.192","1.004","0.88","0.696","0.588","0.392","0.268"
"PC","1.51021999136009","1.32225901644007","1.25957672020906","1.07988216190659","0.970698521579807","0.796085452675173","0.665750316314814","0.469087085159699","0.343835072159953"
"POLY","2.33571586943321","1.97310885858958","1.87933047918808","1.56721637467396","1.42264192611394","1.0989049471981","0.907232739394121","0.573522597736239","0.340890766544753"
"RESC_STOREY","0.938612580850857","0.767014163242294","0.757052288337864","0.645771334605461","0.577136655539197","0.442351073189259","0.378710870288513","0.251377801560054","0.183760025479285"
"RESC_PC","0.922214764793191","0.804154497692976","0.778129942934823","0.676481318790007","0.615139846759468","0.50665703178845","0.426363631087841","0.310920833164033","0.242843893409676"
"RESC_POLY","0.935627123015162","0.766227823464686","0.746856702843423","0.634478538041055","0.588142069508167","0.441712073175137","0.367306727376516","0.238418645113534","0.154499255899185"
"RESC_STOREY_midp","0.908846446477706","0.781822453975678","0.788286970094655","0.660239690463236","0.588104972411359","0.486749296029479","0.396558850904645","0.281940448351314","0.203546454484932"
"RESC_PC_midp","0.924590633733982","0.797408014212369","0.775095788004285","0.671784629176492","0.611802523738136","0.498059101793836","0.418060494530017","0.300899324166938","0.231516361054574"
"RESC_POLY_midp","0.929697539963998","0.7719882791065","0.75608118775242","0.639398720392253","0.594239582233464","0.455488868573918","0.37254569993029","0.247398346546024","0.158932310816046"
"STOREY_RANDOM","0.933068591763043","0.764854734495128","0.739437428276766","0.633054144620615","0.596858063848006","0.439896710424884","0.365973205685066","0.236214955528172","0.150533382014585"
"PC_RANDOM","0.925843333787141","0.796795449704601","0.772328780351704","0.670947568992512","0.615464136646093","0.498154278494271","0.418810307762083","0.302557999580715","0.231374241496691"
"POLY_RANDOM","0.932539406652568","0.768749134199781","0.741528612774462","0.632793065093445","0.596411459413888","0.434779412661123","0.361152717945541","0.231512763681056","0.138425074951238"
"STOREY","1.46","1.304","1.144","1.028","0.852","0.732","0.508","0.396","0.256"
"PC","1.51919721916932","1.36864598283317","1.21314108374361","1.11298914625426","0.934192818430266","0.7845868596951","0.601300227684326","0.486263795406885","0.338595227665971"
"POLY","2.33319457511372","2.09243724086124","1.83532866437659","1.65837977828993","1.34417098216017","1.09502869585308","0.776859078988394","0.560075588035237","0.345074394834372"
"RESC_STOREY","0.915395339310769","0.824009022390581","0.728204735655685","0.660774572121387","0.542391036835431","0.46139444112732","0.321294480438962","0.255440951853114","0.1769473783922"
"RESC_PC","0.920562492648344","0.834276359514907","0.744997888904318","0.694259956024462","0.583307220603168","0.494100283725449","0.38478319562301","0.327449836239097","0.238315671464026"
"RESC_POLY","0.908076201566698","0.824343318992117","0.729763039395983","0.67240243949479","0.540099457671253","0.437281654799896","0.309100689979484","0.236126473795635","0.156848062462697"
"RESC_STOREY_midp","0.927933171721713","0.838725072007292","0.719199049463824","0.672013115032832","0.564867134645346","0.48503172312692","0.35956421312421","0.290375890664324","0.207240497585767"
"RESC_PC_midp","0.919495002237492","0.832726582800585","0.740475469265964","0.690553932047012","0.5790886016175","0.488519511026617","0.375386246786805","0.314884096464676","0.226322204593203"
"RESC_POLY_midp","0.913743358769165","0.8297269750756","0.728286281616737","0.677645288001025","0.549207065327701","0.445545069964787","0.319822112690913","0.245024936425019","0.162451734857526"
"STOREY_RANDOM","0.914202612594317","0.821232074959333","0.726055317485778","0.656796186637007","0.535882902449827","0.427055289793102","0.298124545090413","0.229497990158521","0.14872801647314"
"PC_RANDOM","0.914353150192112","0.832346270143198","0.740671905564834","0.690489452197428","0.578859345707492","0.489544019317231","0.376203877144768","0.313933478178666","0.22508952569917"
"POLY_RANDOM","0.909058271560959","0.827912913779934","0.727540893982768","0.670688223322882","0.541188284398944","0.419371755730225","0.298420975836572","0.225412320352405","0.144116054943189"
"STOREY","1.448","1.26","1.128","0.98","0.844","0.676","0.568","0.372","0.24"
"PC","1.52087247787121","1.34598095458335","1.21742777219373","1.07763140524859","0.934912341142814","0.768627962665039","0.652744344547918","0.468260841227508","0.345326188393153"
"POLY","2.34051594621562","2.01073300575843","1.79245755327671","1.5720008091693","1.33513236781572","1.06049104676107","0.845017564989958","0.562861500890904","0.309916129461103"
"RESC_STOREY","0.919111178082006","0.790840279748728","0.711894256202448","0.615569818232814","0.535774727465347","0.429074772015111","0.362004886044677","0.24501637507163","0.162817278991706"
"RESC_PC","0.928864108147195","0.823993715405422","0.746076285085552","0.668768468084839","0.582611591573277","0.486107846957049","0.41945359720925","0.314071133775125","0.245722128193115"
"RESC_POLY","0.93233428025186","0.790674748752292","0.701209886463268","0.623848910845157","0.534110354165172","0.427369104515549","0.334958736375589","0.239758022848045","0.137181146723083"
"RESC_STOREY_midp","0.919536131551535","0.820671068325053","0.741223094825435","0.642864019444301","0.56401461709457","0.451655416936689","0.402461185080573","0.300542679234102","0.229996483296356"
