"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","1.00047699813146","0.997913447721968","1.01646791850304","0.988346463135162","0.995198759467171","0.999966070438104","1.01060477706752","0.994681333949556","0.985147635461952"
"QUAD","1.00591982674731","0.998041077982795","1.01630931568853","0.98471949953669","0.990643135213349","1.0018626641578","1.00827417394211","0.995392519480827","0.984511306959665"
"PC_ZZD","1.002366","1.002366","1.002366","0.991232259691459","0.998105024658186","1.002366","1.002366","0.99781610079594","0.993364908165649"
"QUAD_STOREY","1.00363701649431","0.995883990231285","1.02214153399306","0.985538469560875","0.990744515840292","1.00140130325017","1.0126510179408","0.995598017540872","0.981074127243771"
"STOREY","1.0002","0.9968","1.0094","1.0046","1.014","0.9802","0.9974","1.008","1.0128"
"PC","0.998889095465466","0.997561247437614","1.00554740763922","1.00822966330549","1.00647133537234","0.992805756623419","0.997737829017365","1.00209304015362","1.00510682578823"
"PC_STOREY","0.999211515525564","0.994948654883666","1.00698053197052","1.00896171080891","1.01149139793922","0.980286826142128","0.997018919507877","1.00585371879834","1.01162063275694"
"QUAD","0.99771982986527","0.995490745661667","1.00477749993813","1.01243011750643","1.0075284377483","0.987393995830394","0.996618248338232","1.00252474241066","1.00740250294974"
"PC_ZZD","1.00105199386534","0.999721004149051","1.002366","1.002366","1.002366","0.99495426184359","0.99989800352082","1.002366","1.002366"
"QUAD_STOREY","0.998250405245669","0.993307024737102","1.00428616848951","1.01279334539179","1.00923688307376","0.980573908846079","0.996042029850404","1.00391436446664","1.01098174537365"
"STOREY","0.9968","0.998","0.9906","1.0014","0.9858","0.992","1.0018","1.001","0.9992"
"PC","0.999128710772815","0.997060887380898","1.00070379712527","0.999056310836889","0.994290705635994","0.997258043402258","0.999845928359279","1.00165085538095","0.999715660696838"
"PC_STOREY","0.994189396999516","0.996141392105919","0.99853661373838","0.998842854788315","0.988437939204377","0.991618778818134","1.00007010519061","1.00287459608086","0.999708432032658"
"QUAD","0.995768873094008","0.994772280018331","1.00621867660009","0.997151504989524","0.994260767969826","0.995117075571298","0.999467789916769","1.00423765821256","0.998137551130948"
"PC_ZZD","1.0012921761025","0.999219460240441","1.002366","1.00121960486833","0.996442724245529","0.999417082732947","1.00201109062578","1.002366","1.00188051475005"
"QUAD_STOREY","0.992109042031875","0.994221540093815","1.00567741908549","0.996179952907714","0.991099208170517","0.991909506041275","0.998597825800294","1.00512678328546","0.999300780490495"
"STOREY","1.002","1.0074","1.0128","0.9932","0.9972","1.0078","0.9922","1.0022","0.974"
"PC","0.998997679675609","1.00084952658505","1.00535862789659","0.999454352613974","1.00186564672761","1.000219934994","0.990762924873162","0.998551368508392","0.988442626033352"
"PC_STOREY","1.00176779546493","1.00679607441717","1.01350761012416","0.996497435897904","1.0012908333458","1.00501030738115","0.989660085572494","1.00067258742584","0.970551581814414"
"QUAD","1.0007238603208","1.0035123084105","1.00991194186018","1.00124828711319","1.00543602690856","0.999374271616646","0.988150905196247","0.998126218155018","0.9774799726005"
"PC_ZZD","1.00116083498572","1.002366","1.002366","1.00161858841226","1.002366","1.002366","0.992906596753412","1.00071346784628","0.990580808086547"
"QUAD_STOREY","1.00228260429188","1.00686036017903","1.0146076970505","1.0002301060549","1.00533592071752","1.00194315342303","0.987406090515612","0.998621762155117","0.967816981060757"
"STOREY","1.0098","1.012","0.9832","1.014","1.001","0.984","0.9978","0.9898","0.9992"
"PC","1.00360195132749","1.00571204505454","0.987757622607973","1.00767616175995","0.996896999369038","0.987259285906183","0.995144594947216","0.99658396730337","1.00409867252493"
"PC_STOREY","1.00664023788124","1.010293068217","0.981508822286847","1.0123703969967","0.998042387367143","0.979111797902645","0.994778400546136","0.990173724904281","1.00313789798403"
"QUAD","1.00212392955195","1.00615912813789","0.983109944741541","1.00853313279924","0.99485348906048","0.97938234668762","0.992118898558426","0.994597373017152","1.00801707291187"
"PC_ZZD","1.002366","1.002366","0.989894183943063","1.002366","0.999055184469545","0.989394668176637","0.997298633858861","0.99874141177001","1.002366"
"QUAD_STOREY","1.00327603596697","1.00826805665163","0.98022179847781","1.01013697887725","0.995510406038633","0.974617583702949","0.992175169547414","0.990774045357451","1.00741485019183"
"STOREY","1.0134","1.0096","1.0056","0.9942","1.0052","0.9992","0.9884","0.9772","0.996"
"PC","1.00780685208788","1.00357352770373","0.999676454858635","0.997438221310797","1.00543051873634","1.00333338208409","0.996811005623219","0.988584954481563","1.0015299728849"
"PC_STOREY","1.01520754587827","1.00948716258945","1.00139372969607","0.99622139687834","1.00644182839717","1.00185424151637","0.991472961165743","0.974478561070629","0.999636237003737"
"QUAD","1.01265411998793","1.00529393971396","0.997518815590379","0.998347182472425","1.0072983513528","1.00496023138364","0.996605363152504","0.979589094217285","1.0036278870229"
"PC_ZZD","1.002366","1.002366","1.00184121615083","0.999597686942418","1.002366","1.002366","0.998968987262523","0.990723473283866","1.002366"
"QUAD_STOREY","1.01698447088094","1.00848966182141","0.997659922048222","0.99853309031806","1.00745559185442","1.00436670760519","0.994046623207124","0.971786037311589","1.00315944120109"
"STOREY","1.0064","1.0136","1.017","1.0026","1.007","1.0108","1.0066","1","1.024"
"PC","1.00388053795334","1.00359972234263","1.00917361907782","1.00355700762291","1.00683135884279","1.00446917680371","1.01031647128809","1.00366578194409","1.01305662614535"
"PC_STOREY","1.00745751778857","1.01322113180662","1.01653490444009","1.00564482917442","1.0105194017338","1.01368335748287","1.00955009210841","1.00370931680984","1.02482351171335"
"QUAD","1.00604753881941","1.00754327084816","1.01287062602321","1.00719875501124","1.01170748847516","1.01033723445845","1.01285163401051","1.00680653776957","1.0196399301365"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00821950305879","1.01315812660295","1.01641895821987","1.00898014651909","1.01367654892107","1.01609456273702","1.01232081684683","1.00715833221336","1.02600132104643"
"STOREY","1.0006","1.0012","0.9946","0.998","1.0002","1.0168","0.9922","1.005","1.0106"
"PC","0.995580511364438","1.00383511167267","0.994725870752059","0.996911830819189","1.00171620431416","1.00796667466729","1.000204620201","0.996135242814771","1.0043454220959"
"PC_STOREY","0.999148499568643","1.00193276470959","0.991395256220763","0.997907449120255","1.0019013881746","1.01588559486792","0.992730904347911","1.00232498612134","1.00758419851057"
"QUAD","0.99575477288186","1.00486901405696","0.990508423000881","0.996222254213923","1.00334421390632","1.01074880304464","0.998507891969918","0.996406749383684","1.00332048206125"
"PC_ZZD","0.997735581654327","1.002366","0.996878918962258","0.999070051010908","1.002366","1.002366","1.002366","0.998291625599271","1.002366"
"QUAD_STOREY","0.997832169919001","1.00223316915475","0.988574207910491","0.997847986055896","1.00376123710474","1.01451367427043","0.993122163314068","1.00032499367844","1.00445640772709"
"STOREY","1.009","0.9948","0.9978","0.9966","1.01","1.0032","0.9944","1.0168","1.0054"
"PC","1.00072959120207","0.998206225319993","1.00627241568088","1.00064335066899","1.0074913948537","1.01051605127655","0.994911771150571","1.00744065490551","1.00309780590627"
"PC_STOREY","1.00975272014208","0.991313222236527","1.00028347378109","0.999563016246641","1.00991504544669","1.00719448370333","0.994059196809764","1.01712724934609","1.00715373083716"
"QUAD","1.00508550890067","0.993471729132782","1.00699072412524","1.00270395131765","1.00847261270476","1.01355632320055","0.992246252773927","1.01213235066311","1.00537034084311"
"PC_ZZD","1.002366","1.0003675080491","1.002366","1.002366","1.002366","1.002366","0.997065259201114","1.002366","1.002366"
"QUAD_STOREY","1.01073829633987","0.988480268672434","1.00322107895655","1.0021362669575","1.00992601603468","1.01115899169324","0.993154555691421","1.01733956857027","1.00823997673936"
"STOREY","1.0222","1.0036","0.9998","0.998","0.9874","1.008","1.0006","1.0012","1.003"
"PC","1.01111946582049","1.00516370621192","1.00108805527368","0.998789717321218","0.991900344252765","1.00859582206173","1.00560378245672","1.00162015829018","1.00231089733093"
"PC_STOREY","1.02009155671918","1.00307420856626","0.999816519379579","0.997881175007055","0.986584129499411","1.00612970649848","1.00468242217966","1.00315625440112","1.00309228634012"
"QUAD","1.01432285434364","1.00496232114883","1.00033314825827","0.997727742300782","0.98774253394192","1.00779615438618","1.00906094024896","1.00383188968386","1.00321158766846"
"PC_ZZD","1.002366","1.002366","1.002366","1.0009523805924","0.994046707267267","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.0178060564817","1.00245395082104","0.999520867202802","0.998004844881976","0.986098980644839","1.00416323818741","1.00837897093739","1.00477620943264","1.00354385305074"
"STOREY","1.0086","0.9978","1.0084","1.0076","0.9994","1.0074","1.0172","0.9934","1.0032"
"PC","1.01034842092132","1.00234660009373","1.00359000138608","1.00406006045188","1.00116906875865","1.00444386823053","1.00919243268439","0.995243208768141","0.999455737233155"
"PC_STOREY","1.01519521462855","0.995896886157092","1.0035276563042","1.00562943576194","0.999719222478574","1.00969085923818","1.01886933428996","0.990601027344333","1.00358316527702"
"QUAD","1.01733008250644","0.999113254394654","1.00154286321848","1.00351489503482","1.00074874430905","1.0080934192798","1.01438209578666","0.991289367004628","1.00157581314662"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.997397481000087","1.00161997630745"
"QUAD_STOREY","1.02114082599113","0.993991111740387","0.999521410519215","1.00359621832176","1.00017444849718","1.01164186038257","1.01987653215179","0.988461026800554","1.00422268673649"
"STOREY","1.0162","0.999","1.0044","0.999","0.9908","1.0056","0.987","0.996","1.0004"
"PC","1.00844938178396","0.998028643446871","1.00486455546609","0.995686670608646","0.995072653766796","1.00134684959592","0.998240221359311","0.994291453520842","1.00420959626911"
"PC_STOREY","1.01775679828221","0.999785166438299","1.00441678625583","0.995145505173079","0.990044573033662","1.00310041993592","0.989486940042759","0.991944036405572","1.00094250509654"
"QUAD","1.01408543722688","0.998782153015223","1.00413279987393","0.99264256177483","0.990938640959282","0.999649878215057","0.997024303969459","0.988593345305866","1.00433068562008"
"PC_ZZD","1.002366","1.00018950601727","1.002366","0.997841992071306","0.997226522465609","1.002366","1.00040158452305","0.996443473899872","1.002366"
"QUAD_STOREY","1.01885289434212","1.00037622262562","1.00439854392277","0.992117926359538","0.988492789808314","1.00074021716061","0.991940103382902","0.987833574815449","1.00193717048553"
"STOREY","0.9832","1.004","1.0162","1.0104","1.015","0.9998","1.0014","0.9924","0.9982"
"PC","0.991338869962945","0.999260053745862","1.0062253242635","1.00502676453276","1.00600010538982","1.00510707251576","0.997296486637305","0.993814351279059","0.997271968957305"
"PC_STOREY","0.982643467651288","0.999820229814792","1.01415282141185","1.00989621774093","1.01733569782221","1.00410155732285","0.996789781732778","0.990598790719137","0.997256999661567"
"QUAD","0.986804397624555","0.99588617240096","1.00816998543053","1.00696621562954","1.01277435851802","1.0080540318387","0.993097090848975","0.990009674540385","0.995835299514926"
"PC_ZZD","0.993483904529278","1.00142382983302","1.002366","1.002366","1.002366","1.002366","0.999455616924689","0.995965242834185","0.999431041235858"
"QUAD_STOREY","0.982454860126083","0.99600563408133","1.01217856339316","1.00951217473468","1.01935727001564","1.00811434109077","0.99214351157676","0.988884644555493","0.995869743783857"
"STOREY","0.9994","1.0064","1.0116","0.9946","1.003","0.9964","0.9998","1.0144","0.9878"
"PC","1.0021121178008","1.00318895725628","1.00445858568808","0.998529391273688","1.00257372951449","1.00401509717176","1.00043331105181","1.00922571491403","0.991403110559523"
"PC_STOREY","1.00129605038433","1.00720157977782","1.01054713934113","0.994749768982335","1.00164526923307","0.998411469618461","1.00094748048242","1.01844381479229","0.986448505317068"
"QUAD","1.00377428073372","1.00488275061146","1.00581340769768","0.996622856013407","1.00153507282106","1.00405012171201","1.00122508926232","1.01717767755077","0.988295722341992"
"PC_ZZD","1.002366","1.002366","1.002366","1.00069143861344","1.002366","1.002366","1.002366","1.002366","0.993548297119107"
"QUAD_STOREY","1.00264227364094","1.00765145405738","1.00886005326725","0.995137746672344","1.000389404058","1.00021369376735","1.00165873874318","1.02233254780649","0.985967546150884"
"STOREY","1.008","1.0048","0.9964","0.986","1.01","0.9996","1.0024","1.0044","0.9764"
"PC","1.00287584447609","1.00371673872128","0.995390643463238","0.994469451185809","1.00879618340615","0.999727736674945","1.00266002854643","1.00157256482002","0.986994934356357"
"PC_STOREY","1.00413392979803","1.00184027841059","0.995130686351293","0.988542182761684","1.01302012674919","0.99893275434603","1.00483406278342","1.0037350776082","0.975526591193797"
"QUAD","1.00060580802774","1.00089239968431","0.993427573441768","0.994103940581763","1.01445685296129","0.999346773422846","1.0061851426064","1.00185789435317","0.980328234212638"
"PC_ZZD","1.002366","1.002366","0.997545264525672","0.996621892707315","1.002366","1.00189261929992","1.002366","1.002366","0.989129691171044"
"QUAD_STOREY","1.00054990959746","0.998588848853636","0.993396945240389","0.991362980269749","1.01653873868971","0.998867135498261","1.00696169546847","1.00250288875505","0.974714946168497"
"STOREY","0.9874","0.9948","0.9978","0.9872","0.9976","1.014","1.0044","0.9982","1.0012"
"PC","0.991317059220363","0.99012096034352","0.998146155275538","0.992965752960942","0.99546680190463","1.00944025076348","1.00466287744301","1.00226603019607","1.00040607915564"
