"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.994698835640223","1.00065953090255","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.0051799122904","1.00151507947477","1.01169227373223","1.00613246997413","0.98578897485412","1.0013048534281","1.00604629862761","1.00677505444643","1.01713863979221"
"STOREY","0.9974","0.9968","1.0042","1.0076","0.9904","1.0154","0.987","1.0058","0.9872"
"PC_DM","0.997772605122695","0.997633234104365","1.00116892783686","1.00333802570708","0.995521489422403","1.00599374333715","1.0000071724609","1.00473243118961","0.989873018077658"
"HYB_PC_STO","0.99619376165826","0.999784507516027","1.00454212174326","1.01067819537485","0.989807530732516","1.0153913259919","0.991877385084892","1.00457633787569","0.986292088395242"
"PC_QUAD","0.996392572517218","1.00061819036637","1.00309852795461","1.00928891298013","0.992652143973651","1.00885561118728","1.00223664419772","1.00467257368152","0.986555646088746"
"PC_ZZD","0.999932861906416","0.999793161136256","1.002366","1.002366","0.997676420066376","1.002366","1.00217271623094","1.002366","0.99201458443843"
"HYB_Quad_Storey","0.995707014561399","1.0029367408069","1.00543882910498","1.01428555963771","0.989810901818373","1.01423350309224","0.997466236311366","1.00371178092977","0.985415503912467"
"STOREY","1.0144","0.9872","0.9836","0.9992","0.9894","0.9952","1.0228","1.0024","1.0114"
"PC_DM","1.00544614959019","0.990950414976715","0.994240977483557","1.00143153831915","0.995280984028532","0.999968413294438","1.01578011923613","0.999935987546011","1.00504612638565"
"HYB_PC_STO","1.01392013143882","0.984431575825902","0.984642862655928","1.00035739712604","0.990021546173831","0.998268817683567","1.0278645458785","1.00167106386228","1.01445576591439"
"PC_QUAD","1.00969261681379","0.985299880287602","0.989151808639491","1.002608141035","0.993493499897103","1.00153215027127","1.02585558878342","0.999754665280099","1.01133670538922"
"PC_ZZD","1.002366","0.99309453045855","0.996392878436283","1.002366","0.997435345636744","1.00213386536029","1.002366","1.00210136289254","1.002366"
"HYB_Quad_Storey","1.01389212526858","0.981526191856555","0.984730636328961","1.00207105805195","0.990578765082544","1.00113575331512","1.03230867110534","1.00104049055679","1.01716429935685"
"STOREY","0.9888","0.9938","1.0058","0.9964","0.9888","0.9912","0.9936","0.9986","1.009"
"PC_DM","0.993644318241048","0.990647479225173","1.00254074225376","1.00037596627978","0.995666701835462","0.99479200534467","0.995470543413729","0.997870222242976","1.01085889637635"
"HYB_PC_STO","0.990492089453963","0.985708612945158","1.00523148347519","0.996939042674885","0.985036999501611","0.991917461302979","0.998032755697988","0.997685125922249","1.01554094123666"
"PC_QUAD","0.993137888238083","0.982278984957592","1.00311142903833","0.999908206949637","0.988269044503473","0.994157428079821","0.998310190194919","0.996980601669948","1.01914359973854"
"PC_ZZD","0.995794807498007","0.99279087796102","1.002366","1.002366","0.997821976052005","0.996945210029316","0.997625353519446","1.0000307099888","1.002366"
"HYB_Quad_Storey","0.992422866162145","0.978207541525152","1.00457492416976","0.997713489313618","0.981159035506325","0.993143479223302","1.00175001980602","0.996386879154496","1.0224816940909"
"STOREY","0.9958","1.0032","1.0064","0.9844","1.0214","1.0112","0.9964","1.0038","0.9982"
"PC_DM","0.997267224309937","1.00144056893576","1.00299479606713","0.988486743138638","1.01113413785194","1.00516922438731","0.999463425381","1.00506264150835","0.998202850577181"
"HYB_PC_STO","0.991971854253336","1.00632909066044","1.0058752665148","0.981398166482815","1.0239408482715","1.00778445953599","0.997500527672241","1.0029681429181","0.997919790831677"
"PC_QUAD","0.991907874104158","1.00563076565896","1.0042847990958","0.982188036702536","1.02067676447767","1.00361715219917","0.999634476970073","1.00492475006569","0.996424838890351"
"PC_ZZD","0.999426285362654","1.002366","1.002366","0.990625029572904","1.002366","1.002366","1.00162768264545","1.002366","1.00036412532165"
"HYB_Quad_Storey","0.98812464423595","1.00916791455326","1.00516930603482","0.97916929551192","1.02666781863267","1.00391665341185","0.998128737508399","1.00206300369869","0.997007839597126"
"STOREY","0.9952","0.9982","0.991","0.9938","0.9902","0.9968","0.994","0.9994","1.0038"
"PC_DM","1.00117952975056","0.998916994204812","0.998468360568928","0.996146768689773","0.992639741912549","0.998581244364266","0.995998869577964","1.00246363207113","1.00892815255966"
"HYB_PC_STO","0.996389424751342","0.996951209248885","0.991834019930404","0.993797026523581","0.989985683554628","0.998458015150774","0.993498382122338","1.00440675006064","1.00699811038031"
"PC_QUAD","0.999672262440335","0.99695122880878","0.996932962953885","0.994791861378841","0.990807359413264","0.999912724417743","0.994113596927812","1.00762392275772","1.01166795076364"
"PC_ZZD","1.002366","1.0010799586131","1.00063026351003","0.998303178744493","0.994787854341914","1.00074341438843","0.998154929703386","1.002366","1.002366"
"HYB_Quad_Storey","0.996899036042776","0.995591313903239","0.992601569807323","0.993184046413873","0.98938672969356","0.999939476499999","0.993337235265532","1.00912551540485","1.01017801086864"
"STOREY","0.9992","0.9916","0.9954","1.025","1.0042","0.9932","0.991","0.9966","0.9862"
"PC_DM","1.00024466509238","0.991602368898632","0.997083730462159","1.01065231515809","1.00239540585669","0.99875412743162","0.994353556336298","0.997942181197496","0.994211109782992"
"HYB_PC_STO","0.999994110638209","0.988167289547911","0.995212666309006","1.03075113358602","1.00301726885213","0.994793711681191","0.987562622562773","0.996965464348091","0.984635418692439"
"PC_QUAD","1.001099003991","0.98673192713929","0.995488630261343","1.02447465620833","1.00114396612749","0.997910991142256","0.988537397666006","0.99674738699698","0.989840355623483"
"PC_ZZD","1.002366","0.993748026903447","0.999242357368433","1.002366","1.002366","1.00091670649712","0.99650572365059","1.00010283919821","0.996362940068739"
"HYB_Quad_Storey","1.00151846630903","0.985235052839332","0.99483958470192","1.03601389025816","1.00192166595743","0.996480392814431","0.984832766211725","0.996235299011554","0.983685062288573"
"STOREY","0.9934","0.9984","1.001","0.993","1.0084","1.0036","1.0194","0.9952","0.9798"
"PC_DM","0.997360081733666","1.00084820000331","1.00230554147519","1.00069225781323","1.00657341576708","1.00382553314951","1.01000450171416","0.998044164547825","0.988909019600364"
"HYB_PC_STO","0.993117421388934","1.00110307815769","1.00022297105593","0.997033433999832","1.0094292011197","1.00619042325229","1.02315703417788","0.996266269771295","0.97954231283867"
"PC_QUAD","0.994980891755117","1.00294326453563","1.00096715640445","1.00243543766687","1.00934283426264","1.0071182321397","1.01955757195364","0.997983686734178","0.983490561009819"
"PC_ZZD","0.999519362487048","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.00020506384115","0.991048305140739"
"HYB_Quad_Storey","0.992567943528391","1.00334768563867","0.999716339944834","1.00089035896791","1.01082237427963","1.00861583263742","1.02679939346304","0.997544554566469","0.978283952947823"
"STOREY","0.9948","0.9878","0.9966","0.9958","0.99","1.0016","0.9964","0.9862","0.9968"
"PC_DM","0.997760414352496","0.990739236016281","0.995664390668315","0.992395706140074","0.994248213183969","1.00038730873517","0.999121437746145","0.991103780930363","0.999942527073202"
"HYB_PC_STO","0.996468853557378","0.982979709981806","0.991121225744871","0.991363562617443","0.989744739300197","1.00330313020103","0.996975681400944","0.984365426944092","0.999902167694246"
"PC_QUAD","0.997991419979948","0.983039237895547","0.989021535167324","0.988441971820238","0.991342485866329","1.00352006290775","0.99955768292983","0.98561259048758","1.00149096330338"
"PC_ZZD","0.999920642292854","0.992882851848696","0.997819659416636","0.994543241180801","0.996400131256363","1.002366","1.00128488586785","0.993248259276045","1.00210791789226"
"HYB_Quad_Storey","0.997703573028696","0.979100505956989","0.985868014629226","0.988150236784592","0.989459398986073","1.00602740162037","0.997958081986278","0.982418858035133","1.00219750364384"
"STOREY","1.0194","0.9944","1.0054","0.9976","1.02","0.9964","0.9872","1.0036","1.0056"
"PC_DM","1.00369046446618","0.998908663473704","1.00370922593479","0.997189274465292","1.01004161802676","0.997418182707481","0.991420847393761","0.999419673918683","1.0058014203347"
"HYB_PC_STO","1.01341992157217","1.00034105262689","1.00679002409223","0.995830603294255","1.01989744662749","0.996132905359555","0.987104457452551","1.00374756407103","1.00872488005063"
"PC_QUAD","1.00363755046466","1.0036645796091","1.0063330395561","0.995359980805142","1.01501725380495","0.996951894629141","0.988774724762925","1.00057931014957","1.01030998243742"
"PC_ZZD","1.002366","1.00107160817148","1.002366","0.999348151088677","1.002366","0.999577600927767","0.993566075918695","1.00158382766717","1.002366"
"HYB_Quad_Storey","1.00865197680961","1.00600495487236","1.00837541875854","0.994567221494221","1.01992491501201","0.996102752748202","0.987165047772609","1.00374244822155","1.01277382000821"
"STOREY","0.9986","0.9948","1.0132","0.9876","0.994","0.99","0.9994","0.9956","0.9956"
"PC_DM","1.0003261388912","0.996793482445794","1.0097476855807","0.991844274225401","0.995097315515115","0.997613450056943","1.00179217446422","0.994683731822627","1.00161205059268"
"HYB_PC_STO","1.00361501068736","0.992628604324995","1.01644469130741","0.989067326192444","0.993117993970228","0.992923666999456","1.00274832809907","0.99623963750258","0.999295878388695"
"PC_QUAD","1.00548520503246","0.993508384084519","1.01560733213393","0.991299416610486","0.992143386898251","0.997370388258095","1.00413003462513","0.995235408402407","1.00340534238551"
"PC_ZZD","1.002366","0.998951422625261","1.002366","0.993990504578218","0.997251242563624","0.999773330279778","1.002366","0.99683668033212","1.002366"
"HYB_Quad_Storey","1.00813546596045","0.991133387938182","1.01951808336535","0.990291466885797","0.991832358299078","0.995663931936143","1.0058641194821","0.997288552919073","1.00342398240692"
"STOREY","0.9928","1.0092","0.991","1.0158","0.9914","1.0094","1.0048","0.9978","1.0012"
"PC_DM","0.997507406278884","1.00522409138454","0.99424161761572","1.00966083409073","0.990522168191969","1.00643951921013","1.00046840178314","1.00045081363863","1.00015485492293"
"HYB_PC_STO","0.993334145842824","1.00943061314622","0.991145922371219","1.01852070144921","0.98968528576253","1.01223927809381","1.00166100390514","0.996280070559629","1.000135028211"
"PC_QUAD","0.996480778091933","1.00792525651771","0.992689164403941","1.01541768093917","0.987705358282275","1.01017461134808","0.998774226827375","0.997144908607746","0.999965000715575"
"PC_ZZD","0.99966703560214","1.002366","0.996393520082999","1.002366","0.992665270441911","1.002366","1.002366","1.002366","1.00232074810967"
"HYB_Quad_Storey","0.994359402270825","1.010055749684","0.991561316790177","1.02032358677338","0.988328775647305","1.01430569881335","0.998981963495877","0.995273673538705","0.999003073302507"
"STOREY","1.006","1.0022","0.9974","1.018","1.0004","1.0022","0.9926","1.005","0.9926"
"PC_DM","0.99892447504904","1.00054456091786","0.997354274349563","1.00819307171388","1.0006649080516","1.00510231531829","0.998749953784527","1.00605575820878","0.993495407075986"
"HYB_PC_STO","1.00347363116738","1.006398351678","0.997192262787166","1.01526994118966","1.00107548144811","1.00346915073944","0.994900603767651","1.00623935602479","0.988421764619395"
"PC_QUAD","0.997960411166574","1.00594295297419","0.996368956714104","1.00991374867874","1.0012507406784","1.00601166139053","0.998521632956468","1.00686232509729","0.987063298103657"
"PC_ZZD","1.00108745715701","1.002366","0.999513541362674","1.002366","1.002366","1.002366","1.00091252297518","1.002366","0.995645544009128"
"HYB_Quad_Storey","1.00124404629883","1.00956229511487","0.996411962769375","1.01239166929093","1.00142422034168","1.00450083719297","0.996954373682135","1.00689389950019","0.984141309325339"
"STOREY","0.9866","1.003","0.9792","1.0048","0.9998","1.0194","0.9972","0.9962","1.0114"
"PC_DM","0.99247756666803","0.998690760623249","0.994979049639897","1.00096143982262","1.00572603775181","1.0083473878837","0.997953548264236","0.99593229872719","1.00900737895585"
"HYB_PC_STO","0.986113206385137","1.00275719991035","0.984651177429064","1.00144897519433","0.999282099846736","1.01721166432851","0.991640671903587","0.995070889016016","1.01108457731237"
"PC_QUAD","0.988506380019111","0.999834919453826","0.993711961711229","0.998525920704096","1.00307376424734","1.01119052407881","0.990355561972147","0.995073247628394","1.0103719957303"
"PC_ZZD","0.994625295390766","1.00085318976288","0.997132696871345","1.002366","1.002366","1.002366","1.00011423315943","0.998088201345979","1.002366"
"HYB_Quad_Storey","0.985562087308376","1.00219834974796","0.989278290376845","0.998291852928817","0.998564780857965","1.01517179226372","0.986758290323577","0.994068901282765","1.01008332055132"
"STOREY","0.992","0.9984","0.9942","0.9974","1.006","0.9846","1.0018","1.0228","1.0148"
"PC_DM","0.995303107687812","0.99975447970854","0.995783982671316","0.997360434451848","1.00552133872533","0.994326401124626","1.00320898779833","1.008768124172","1.00701693160516"
"HYB_PC_STO","0.990890984545604","0.99583342746236","0.993729954082372","0.997258603983096","1.00568313510601","0.984698347683191","1.00159501005824","1.01989695916672","1.01693145963221"
"PC_QUAD","0.991411848367856","0.995890755196368","0.993915822128562","0.996796915853448","1.00546547752675","0.990267652291596","1.00334426511789","1.01209225254343","1.01344029071458"
"PC_ZZD","0.997457521640601","1.00191942560753","0.997939534374316","0.999519716039761","1.002366","0.996478504189687","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.989441564372112","0.993315165761776","0.993389341781997","0.997086708127857","1.00514712718533","0.984666634821511","1.00189729552404","1.01779308606902","1.01915155156139"
"STOREY","1.009","1.0072","1.0162","1.0088","0.9932","1.0002","1.0138","1.0038","1.0112"
"PC_DM","1.00164194984528","1.00033834362761","1.00617322204873","1.00398468001752","1.00260616742023","1.00022785546398","1.00883327360592","1.00412763072196","1.0054099942713"
"HYB_PC_STO","1.00718182943517","1.00590683544213","1.01703889236733","1.00611185797676","0.994689612970167","1.00066731322613","1.01635231566707","1.00488816499179","1.01008758236571"
"PC_QUAD","1.00275983977006","1.00062549791423","1.01194378712506","1.00325640345119","1.00093369503188","0.999549446915885","1.01483611377363","1.00569515124093","1.00673290176159"
