"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.530283140228132","0.582448259650663","0.645105910683521","0.675213416086621","0.737157550109933","0.787847453166115","0.851605393797728","0.89707328474751","0.95437336398819"
"HYB_Quad_Storey","0.33280847389893","0.407181521077844","0.492566930236952","0.534315742191215","0.622507809849604","0.69842818752478","0.788803632236131","0.851936900440525","0.935899525328262"
"STOREY","0.3908","0.4492","0.5262","0.589","0.668","0.729","0.7988","0.8682","0.9144"
"PC_DM","0.537753279162293","0.576553832473909","0.639152428675208","0.690526636306517","0.748708527248414","0.798312922667188","0.847892467390694","0.899413275214318","0.935522810835206"
"HYB_PC_STO","0.36327070115594","0.426058289934593","0.505067301408422","0.570402390753426","0.657385799898026","0.717010206414234","0.791163498824588","0.86259136547177","0.907273236461055"
"PC_QUAD","0.409433000735467","0.465009131414052","0.5415942339108","0.603752483673688","0.683841086153865","0.739991754874122","0.807169976639859","0.872615103342075","0.912964939714698"
"PC_ZZD","0.538825130220791","0.577717485641542","0.640464190121453","0.691959949128019","0.750279498423884","0.800001257842219","0.849698107768541","0.901340813823475","0.937535784605642"
"HYB_Quad_Storey","0.337638286032511","0.404670070633324","0.485687862315438","0.553237530005968","0.647552498140868","0.705551145388439","0.783623277304925","0.856920444345705","0.899980885952162"
"STOREY","0.397","0.452","0.528","0.5946","0.6608","0.732","0.7936","0.8622","0.9298"
"PC_DM","0.534718501834467","0.58567584306035","0.636834622283753","0.693280725642936","0.737786341292665","0.793391310495877","0.846257439619027","0.897117775346428","0.94650706452952"
"HYB_PC_STO","0.368124808786968","0.430960706053858","0.506056394270064","0.57937438256246","0.645724364163599","0.718012147068809","0.786041306766117","0.860175733611698","0.925391399529908"
"PC_QUAD","0.409021592964892","0.474488905464705","0.539160906965902","0.612629444595151","0.66811082166054","0.736209976455465","0.80470594990487","0.872977562161235","0.931362717972402"
"PC_ZZD","0.535783172609808","0.586861078905031","0.638140899800077","0.694720554639807","0.739331470576163","0.795068001136511","0.848059211521166","0.899039882802898","0.948546027044197"
"HYB_Quad_Storey","0.341775767755328","0.411154457533927","0.486147272247293","0.565875283463549","0.631576461290797","0.705228964122061","0.779240833184906","0.858458142229842","0.921529261706018"
"STOREY","0.388","0.451","0.5086","0.5758","0.6734","0.73","0.797","0.8594","0.9316"
"PC_DM","0.535358909237428","0.581978030537522","0.624061753765542","0.681437618267828","0.748905921898223","0.791947708849004","0.843977077232952","0.895107622589457","0.949705250798099"
"HYB_PC_STO","0.361059639669765","0.423786164630416","0.487585716372538","0.559643851834706","0.660475915902176","0.716904324447118","0.786880737205738","0.851172036800373","0.928754505980839"
"PC_QUAD","0.409716694542115","0.465084274535158","0.52381304703333","0.594825466099027","0.683722827654317","0.735967951803388","0.801311512511638","0.86244230489427","0.935764984265477"
"PC_ZZD","0.536425095216684","0.583154517357774","0.625337810674951","0.68284942647265","0.750477360109435","0.793620983928141","0.845773453797685","0.897024974024504","0.951751780221487"
"HYB_Quad_Storey","0.336448381405615","0.399185120446258","0.468180318978013","0.544760205196857","0.64892824089916","0.704804252611944","0.77784449429634","0.842923938853081","0.926128828388604"
"STOREY","0.3706","0.4588","0.5282","0.5918","0.656","0.7254","0.7858","0.851","0.9202"
"PC_DM","0.526112825016467","0.586858456595484","0.634031913314459","0.691757188833969","0.734751503142387","0.791686507564762","0.838468492936082","0.890339072984859","0.941877734399679"
"HYB_PC_STO","0.345014470836659","0.436718451344396","0.505155023254894","0.576741134224177","0.642701243572206","0.715220662261312","0.774333670548268","0.845011378032494","0.914825684413876"
"PC_QUAD","0.395463179369539","0.476915515229678","0.536312977971321","0.610910442938756","0.666670441225281","0.736702989302716","0.792258375364247","0.859307465819727","0.921979469447297"
"PC_ZZD","0.527157134760456","0.588046490503789","0.635331559621361","0.69319341314275","0.736289451998822","0.793359164641661","0.840251836190369","0.892245142031541","0.943905743919269"
"HYB_Quad_Storey","0.321095377422837","0.41674602576905","0.483726516096873","0.563006161117061","0.630579977005632","0.70586890209365","0.76429630721596","0.839898870817392","0.910098364787694"
"STOREY","0.3834","0.4496","0.5254","0.5762","0.6414","0.7276","0.7976","0.8726","0.9206"
"PC_DM","0.532103768360056","0.580111096896237","0.638611524422298","0.682693839145697","0.733564017730746","0.793791092971189","0.84206667317143","0.901474536853152","0.937136539444542"
"HYB_PC_STO","0.355799488603675","0.426942892059815","0.505289446493357","0.558256899450902","0.626631826290923","0.719188909693114","0.784743773527431","0.8705729738449","0.913316838139878"
"PC_QUAD","0.402987269636787","0.46854284534378","0.54133987423591","0.594943139034668","0.658178357021514","0.741002845556856","0.797781300260837","0.878760746463753","0.915789486197986"
"PC_ZZD","0.533162252675996","0.581283166551493","0.639922006089081","0.684108619569116","0.735099156996697","0.795468729497159","0.843858529720154","0.903406952407347","0.939153331296868"
"HYB_Quad_Storey","0.330595086841793","0.406587979167163","0.486752050249819","0.541658931748479","0.613251079023333","0.711223335075848","0.772911469844216","0.867879139675139","0.906226492983787"
"STOREY","0.3912","0.4422","0.5142","0.573","0.661","0.732","0.8024","0.8538","0.9218"
"PC_DM","0.535786173283085","0.583776378367752","0.630521699617851","0.677062596140104","0.737417939745327","0.792063112687496","0.851017568033053","0.883837643033218","0.944595825083042"
"HYB_PC_STO","0.364572924926015","0.421432373806817","0.494143102072363","0.556037283902805","0.64485499310377","0.718873976985211","0.793709084597317","0.842513391003131","0.921063174968098"
"PC_QUAD","0.410271779499218","0.469741610022053","0.531469748037588","0.590000944789193","0.669009912990986","0.7364118753078","0.809644009901652","0.84998049181732","0.931589013653761"
"PC_ZZD","0.536853370169073","0.58495712007897","0.631813040759147","0.678464053042572","0.738962197390764","0.793736660812115","0.852830602399019","0.885728329696635","0.946630265605188"
"HYB_Quad_Storey","0.339932460741346","0.402330039391283","0.475638401897685","0.540682792202952","0.630480634335844","0.706717201496507","0.786057025195274","0.832576840270216","0.921430506237918"
"STOREY","0.3744","0.4618","0.5168","0.5878","0.6588","0.7246","0.7914","0.8574","0.9216"
"PC_DM","0.527847231415414","0.588732580585888","0.633761609559313","0.684625898079033","0.743828215897044","0.789875021228371","0.839773253035929","0.892533289371658","0.939751232675724"
"HYB_PC_STO","0.352530424969367","0.436584766558614","0.498740692339087","0.57007897580326","0.645548240718457","0.711096806404311","0.781359049298108","0.852586063657287","0.915254506076758"
"PC_QUAD","0.403245443606862","0.476471471722668","0.5379718499115","0.599769019434029","0.675018163450651","0.731698788015977","0.796272698404577","0.865166921325046","0.920497593562585"
"PC_ZZD","0.528895644764943","0.589925048671554","0.635060616327531","0.686045249753888","0.745387640255856","0.791543392328598","0.841559683352612","0.894444549934312","0.941774210892235"
"HYB_Quad_Storey","0.332410616682852","0.413459486628655","0.482494029694005","0.553791281423809","0.632994608608166","0.699273123580608","0.77232162945405","0.848023986001233","0.909389949961079"
"STOREY","0.3876","0.4768","0.5306","0.5956","0.6576","0.7386","0.7894","0.8702","0.9142"
"PC_DM","0.534416909327316","0.598687973198754","0.641370890887335","0.687710717201049","0.743419367668643","0.797935016095413","0.840620426309683","0.896800660347936","0.941281487069209"
"HYB_PC_STO","0.364953347347488","0.452783388601474","0.511298793748003","0.579811373355009","0.647297184899982","0.725303393300237","0.781449129011259","0.859052236119344","0.914678392272262"
"PC_QUAD","0.412635283324181","0.489937603821759","0.546238637092515","0.607245248456158","0.676449574897987","0.743150277113813","0.797797664681258","0.864221934526218","0.92682126502581"
"PC_ZZD","0.535480866534785","0.599903995743342","0.642687901215174","0.689137367557946","0.744977824692547","0.799622457143494","0.842408861038332","0.898722017510319","0.943308085867615"
"HYB_Quad_Storey","0.343614025881327","0.43058361518021","0.493170517354218","0.564737147051482","0.637511144875836","0.713396591971103","0.774033489672374","0.848342670678726","0.915344728652576"
"STOREY","0.3886","0.4568","0.522","0.5862","0.65","0.7272","0.7856","0.872","0.936"
"PC_DM","0.533246934399558","0.584051391954385","0.640486752154592","0.685550893972455","0.735091841716654","0.796382599153119","0.839576826763603","0.903667778937578","0.95049380198313"
"HYB_PC_STO","0.363234041147025","0.433505154783012","0.504864646479923","0.569546546587108","0.634335921648056","0.71932078531735","0.776028210653885","0.86341436240053","0.934386794979016"
"PC_QUAD","0.409352508269049","0.473259439257026","0.545691372133206","0.601548392327471","0.662570904943422","0.744312269596551","0.793623198499487","0.874276372244185","0.938894366304035"
"PC_ZZD","0.534308123446347","0.585232784347749","0.64180167061019","0.686972434187594","0.736630595814156","0.798066367182715","0.841362792335726","0.905605383702545","0.952542197118622"
"HYB_Quad_Storey","0.339685968407746","0.411995721859297","0.489107382631834","0.554017107284515","0.620325073729845","0.711978494020395","0.766630342299404","0.855945554987553","0.932646226910413"
"STOREY","0.3834","0.4446","0.5372","0.577","0.6714","0.7182","0.7994","0.8574","0.9354"
"PC_DM","0.532470369169591","0.580906719511567","0.643276857215115","0.682673934097285","0.745827455212607","0.783691785802661","0.848075856194194","0.89621198529186","0.9486493347973"
"HYB_PC_STO","0.357197706357273","0.418862797685235","0.516363326299372","0.559657239150138","0.649669045010999","0.705299462563647","0.78978362327162","0.8520493820328","0.93063381599664"
"PC_QUAD","0.405558751490835","0.462958366121574","0.548173637771546","0.595753832822259","0.670559946713402","0.725435531834998","0.805583565259101","0.865759945135684","0.933901155380046"
"PC_ZZD","0.533529720863047","0.582080671609932","0.644598377059286","0.684088667425359","0.74739160977164","0.78534552736787","0.84988193046995","0.898131949649061","0.950693365923431"
"HYB_Quad_Storey","0.333434164168688","0.395143304335655","0.496906204276204","0.543998937695536","0.629332947214621","0.693346085812678","0.780874668574534","0.846875035604378","0.926310901575408"
"STOREY","0.3824","0.449","0.5194","0.5858","0.6566","0.7248","0.8044","0.8782","0.9284"
"PC_DM","0.530077828285699","0.582563694294282","0.632698924241668","0.686219033985175","0.7338947086884","0.789923192036625","0.846430927807312","0.908487227068865","0.94765287958702"
"HYB_PC_STO","0.355667114287938","0.423524105946357","0.497837965768798","0.567868891479246","0.640963104552327","0.710500542901259","0.793148322763214","0.875400214828786","0.923181589811641"
"PC_QUAD","0.402456846045125","0.465619972149319","0.533761777028601","0.600616189399065","0.663548775268544","0.72995405182649","0.804112410004777","0.885987381292095","0.930053815258245"
"PC_ZZD","0.531131519227423","0.583741566794982","0.633995416696424","0.687642155019584","0.735430630369157","0.791591677108984","0.848233110182504","0.91043623464811","0.949694553100123"
"HYB_Quad_Storey","0.331294180105894","0.399810172303033","0.477836647257747","0.551471866235476","0.62646218572291","0.696552838689994","0.782972562529461","0.872975526903037","0.91893764879465"
"STOREY","0.3748","0.454","0.514","0.5984","0.6652","0.7306","0.7912","0.853","0.9234"
"PC_DM","0.526537124947242","0.579345487462183","0.629070605591845","0.686811761058568","0.736271353696396","0.789206453567429","0.84075943122366","0.893374203940965","0.942568462840672"
"HYB_PC_STO","0.346960514787708","0.429370172274193","0.494520090548798","0.579062341592466","0.650823113021307","0.718548064886762","0.779517160143873","0.848805929576897","0.919308383488304"
"PC_QUAD","0.395048637936942","0.466983432627503","0.530620502107147","0.604496328036045","0.669700285975061","0.73495041815862","0.794246235057747","0.865078315329642","0.925370680422072"
"PC_ZZD","0.527582438584867","0.580515745685519","0.630358513444676","0.688236284485232","0.737812898519241","0.790873242836569","0.842548194837935","0.895287454107489","0.944598106623753"
"HYB_Quad_Storey","0.321435668343614","0.406636824306438","0.47646148905412","0.561537164227937","0.637464632669705","0.707585176977165","0.768541733256167","0.846033630797884","0.915274244501497"
"STOREY","0.3866","0.4578","0.5188","0.5968","0.6498","0.7374","0.8128","0.8686","0.9552"
"PC_DM","0.530692506847987","0.585419170140472","0.632129553562532","0.693627024296769","0.735531389010281","0.796745549062536","0.855557377801782","0.893961297404724","0.965034542625221"
"HYB_PC_STO","0.362585052963233","0.434175356768759","0.499195424773474","0.581043207693889","0.636628692357671","0.724335688108846","0.805569809382424","0.861028480761834","0.956276661684813"
"PC_QUAD","0.408021658413","0.474117759386206","0.534219123167117","0.612068025945397","0.664906746482686","0.741672242697784","0.81875446823447","0.866868909114429","0.959317569946081"
"PC_ZZD","0.53174765211919","0.586603798697024","0.633424698886261","0.695067672636256","0.737071183076679","0.798430175831618","0.857381153357661","0.895875936634383","0.967117341153072"
"HYB_Quad_Storey","0.340606991873508","0.412167244217183","0.480701159824442","0.566460406615286","0.624949888549235","0.71260137908783","0.79948520269706","0.85437931492427","0.956826616362882"
