"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.996004329606755","1.00190387503518","0.997703428198726","0.984923152666709","1.01105787565502","1.00271873611327","0.994992751334604","1.01195382791002","1.00124764286495","1.02096330731288"
"STOREY","1.00115789473684","1.00157894736842","1.00052631578947","1.00021052631579","0.999263157894737","1.00021052631579","1.00147368421053","0.998947368421052","0.998842105263158","0.999578947368421"
"PC_DM","1.00152379872586","0.999019031160374","1.00579729684458","0.99830976091393","1.0014057985684","0.98987489377877","1.00748769195939","1.00305825783769","1.0073409117543","1.00506841356323"
"HYB_PC_STO","1.0016176021434","0.99910034808139","1.00594801990484","0.998285803622771","1.00133594128345","0.989968727913016","1.00753152004257","1.00309978353602","1.00728807157027","1.00516760648562"
"PC_QUAD","1.00221628473348","0.996806048261353","1.01129579116811","1.00138756214585","1.00347621557589","0.981666229660395","1.00758555561872","1.00408065253833","1.01182211914011","1.00583183374229"
"PC_ZZD","1.002366","1.0011822369881","1.002366","1.00047128860825","1.002366","0.992016464577451","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00222036712222","0.996811658683146","1.01130559862367","1.00138711729591","1.00347107472272","0.98167462972865","1.00758671093419","1.00408435811089","1.01182359735955","1.00584151534725"
"STOREY","1.00294736842105","1.00094736842105","1.00168421052632","1.00094736842105","1.00084210526316","1.00126315789474","0.994947368421052","0.996842105263158","1.002","0.99978947368421"
"PC_DM","0.995980901070296","1.02015850958953","0.998278971987315","0.998832568085635","0.99143113886091","0.998627752798601","0.989749229775156","0.997274911998548","1.00453730076521","1.00018732129668"
"HYB_PC_STO","0.996042806492754","1.02016155115401","0.99833884849672","0.999012820117498","0.99141146483957","0.998764968464021","0.989494370465213","0.997088760775484","1.00464807607149","1.00020628683694"
"PC_QUAD","0.995901119116036","1.03314019640535","0.996348167776883","1.00084898184242","0.982758557061113","0.998053340126988","0.98478226602003","0.99411600204158","1.00224395067583","0.997718655249018"
"PC_ZZD","0.998136918682229","1.002366","1.00044042683504","1.00099533274173","0.993576391735455","1.00079003286172","0.991890503252804","0.999433991240337","1.002366","1.00235329129887"
"HYB_Quad_Storey","0.995902680857217","1.03314182052798","0.996351494750005","1.00086049759685","0.982756214297819","0.998063614152997","0.984769263742881","0.994106399723026","1.00225148147526","0.997720579033319"
"STOREY","0.999473684210526","1.00042105263158","0.999263157894737","0.99821052631579","1.00157894736842","1","0.998947368421052","0.998631578947368","1.00189473684211","0.999368421052631"
"PC_DM","1.0067428790185","1.01099165705521","1.0000332585932","1.00344798086306","1.00124061819972","0.999386764841767","1.00262007195565","0.996986659366953","1.00679449280731","1.00214804598131"
"HYB_PC_STO","1.00676073056441","1.01108273067383","1.00002243646435","1.00330444440928","1.00131688117766","0.999406998275116","1.0026883259294","0.996922256975151","1.00702298275369","1.00214803151447"
"PC_QUAD","1.01095960654991","1.01770028328143","1.00178217471666","1.00660527353374","1.00293434225087","0.998462098883706","1.00469159810754","0.994742302486714","1.01086410559103","1.00449644211762"
"PC_ZZD","1.002366","1.002366","1.00219886408303","1.002366","1.002366","1.00155084072738","1.002366","0.999145056603015","1.002366","1.002366"
"HYB_Quad_Storey","1.01096156847905","1.01770747793701","1.0017854502832","1.00659855832119","1.00293859835539","0.998464259840776","1.00470089111251","0.994741274337023","1.01087985229929","1.00450138043487"
"STOREY","1.00168421052632","0.998842105263158","0.99978947368421","0.997578947368421","1.00031578947368","0.99778947368421","0.997894736842105","1.00252631578947","0.998526315789474","1"
"PC_DM","0.999026581318277","0.998742873976778","0.995180934761452","0.993187873084216","1.00168558218561","0.995853589520603","0.997501186112004","1.01102689555111","1.00134685432895","1.0029823021473"
"HYB_PC_STO","0.999081028103205","0.998646282193781","0.995047923454346","0.993079458837217","1.00170059471141","0.995717931682532","0.997360371237619","1.01124452543513","1.00132840923063","1.00301414795211"
"PC_QUAD","0.996210901913905","1.00030215030724","0.993442945928371","0.986690955144608","0.999944979621157","0.996629747552117","0.997947214558216","1.01796176677698","1.00090987117676","1.0045480991455"
"PC_ZZD","1.00118980500968","1.00090542641661","0.997335059653098","0.995337282391934","1.002366","0.998009305913409","0.999660800718345","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.996213697138661","1.00029546682186","0.993432362228118","0.98668378356902","0.999948402586017","0.996622731191677","0.997939857883979","1.01797514352105","1.00091107399327","1.00454972307661"
"STOREY","0.999368421052631","0.999368421052631","1.00021052631579","1.00168421052632","1.00063157894737","0.999578947368421","1.00336842105263","0.996736842105263","1.00126315789474","1.00042105263158"
"PC_DM","0.997840135572869","1.00803555916118","1.00056935372693","1.0135311909693","0.999747485194087","0.991346722855706","0.994933193553942","1.00831591311517","0.998789777173139","0.995379158131915"
"HYB_PC_STO","0.997797499534772","1.0079564470159","1.00052856096936","1.01366097138426","0.999801751912594","0.991184500478735","0.995035281259451","1.00812446342302","0.998935588406278","0.995390608147712"
"PC_QUAD","0.996100974850603","1.01420805753457","1.00101541757393","1.02466833943008","1.00256402561847","0.987912493487739","0.99062310029371","1.01903768972179","1.00049277071989","0.994912234472705"
"PC_ZZD","1.00000055213363","1.002366","1.002366","1.002366","1.00191241454406","0.993491776001983","0.997086732289891","1.002366","1.00095244058593","0.997533752020055"
"HYB_Quad_Storey","0.996098985202068","1.01420399293103","1.00101117144946","1.02467763908753","1.00256729294041","0.987899475429916","0.990627089452997","1.0190299760552","1.00050338820944","0.994911714333384"
"STOREY","1.00063157894737","0.99978947368421","1.002","1.00242105263158","0.995157894736842","0.997684210526316","1.00178947368421","0.999368421052631","1.00157894736842","1.00031578947368"
"PC_DM","0.996430888577873","0.99841595577449","1.00491644823303","1.00609637582603","0.991579044467321","0.989998043607722","0.99990188134966","0.996421897568306","1.00119477760866","1.00424618254847"
"HYB_PC_STO","0.996341714677859","0.998445671675237","1.00508891713789","1.00620734984195","0.991277269836391","0.989896938576809","0.999979113116976","0.996399971707044","1.00127407533341","1.00441341111962"
"PC_QUAD","0.994059484558539","0.996708745933572","1.0081027946621","1.00927272463026","0.990992627905491","0.98658437148475","0.995842731770218","0.994451858233358","1.00182418261736","1.00547582949169"
"PC_ZZD","0.998587970860249","1.00057773472585","1.002366","1.002366","0.993724647286531","0.992139905778898","1.00206717600093","0.998578958577952","1.002366","1.002366"
"HYB_Quad_Storey","0.994050635784732","0.996710184226345","1.00811353815664","1.00927951634816","0.990976998291061","0.986579752120892","0.995847846781454","0.994450278245991","1.00182785578564","1.00548868804967"
"STOREY","1","1","1.00094736842105","0.99821052631579","0.997368421052631","1.00410526315789","1.00157894736842","1.00294736842105","0.99978947368421","1.00021052631579"
"PC_DM","1.00245144124356","0.998266732911156","1.00347170030607","0.996334392577407","1.00231569313024","1.0027509216413","0.998289679567532","1.00658249365756","1.0006195002458","1.00780918040922"
"HYB_PC_STO","1.00247991120298","0.998155182027307","1.00342837231678","0.996140504596771","1.00218867527261","1.00303769447624","0.998209317426476","1.00677535802365","1.00069862491129","1.00779942997982"
"PC_QUAD","1.0040389743885","0.99699733499063","1.00657285900549","0.994048768777221","1.00639852928323","1.00247716820444","1.00214437593674","1.00897985910422","1.00181776444878","1.01382456970242"
"PC_ZZD","1.002366","1.00042815880122","1.002366","0.998491246550246","1.002366","1.002366","1.00045115974939","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00404275303621","0.996987746850322","1.00656819419675","0.994035706950497","1.00639096363961","1.00249290176302","1.00213617839507","1.00899152142075","1.00182189698662","1.01382545582074"
"STOREY","1.00136842105263","1.00221052631579","0.997684210526316","0.99978947368421","1.00305263157895","1.00073684210526","1.002","0.99578947368421","1","0.998315789473684"
"PC_DM","0.998546713087698","1.00581031866951","1.00199500825237","1.00320121858821","1.00169394726485","1.00672850261573","0.994465495213607","0.998911850267327","0.992013889527874","0.985910732217715"
"HYB_PC_STO","0.998628621574174","1.00589571111454","1.00188371952952","1.00320189952649","1.00182871381878","1.00678159061446","0.994490413591678","0.998757366562461","0.991982807229682","0.985732124433419"
"PC_QUAD","0.99212261877131","1.00737163279738","1.00690990727904","1.00606574654648","1.00304065765011","1.0099324551136","0.988757776379544","0.999602813172765","0.988504834735652","0.977211735025361"
"PC_ZZD","1.00070880141086","1.002366","1.002366","1.002366","1.002366","1.002366","0.996617927375283","1.00107480250506","0.994160521190497","0.988042923810143"
"HYB_Quad_Storey","0.992125129257223","1.00737645214601","1.0069047632063","1.00606702276324","1.00304741347719","1.00993507400349","0.988760171285429","0.999596674596625","0.988502377716959","0.977198196575202"
"STOREY","1.00178947368421","1.00168421052632","1.00115789473684","1.00252631578947","0.999368421052631","1.00073684210526","0.999473684210526","0.999684210526316","1.00115789473684","0.997578947368421"
"PC_DM","1.00083989200881","1.00720704532408","1.0000921457658","1.00460997535577","1.01181629849778","1.00741847301342","0.990317472419941","1.00601245753508","1.00695628187951","0.987860240056088"
"HYB_PC_STO","1.00094518178996","1.00731567323359","1.00015639488892","1.00472355785925","1.01181771303586","1.00744599795884","0.990399958671979","1.00602406019909","1.00714428487464","0.987807002441391"
"PC_QUAD","0.999346348392716","1.00890527148101","0.998552180934774","1.00348364688794","1.01745932497407","1.00881885066277","0.98599722323569","1.00962122550483","1.00996469428966","0.982131412152245"
"PC_ZZD","1.002366","1.002366","1.00225789058268","1.002366","1.002366","1.002366","0.992460090359687","1.002366","1.002366","0.989997044184061"
"HYB_Quad_Storey","0.999352157253479","1.00891238137545","0.99855702454409","1.00348855625052","1.01746182578342","1.00882023077934","0.98600501382009","1.00962300619636","1.00997750182475","0.98213270851026"
"STOREY","0.999263157894737","0.999052631578947","0.999368421052631","1.00357894736842","1.00021052631579","1.002","1.00294736842105","0.999473684210526","0.996421052631579","1.00242105263158"
"PC_DM","0.998282275239512","1.00251724635784","0.993859606293528","0.996081235942518","0.993619423153306","1.01141427704177","0.990664550399494","0.997241613212208","0.987151725336123","1.00770431758493"
"HYB_PC_STO","0.998304641925264","1.00247528628425","0.993821488687115","0.996229629947348","0.993617506129396","1.01159086912432","0.990869025023636","0.997084517308559","0.986963542610671","1.0077944907413"
"PC_QUAD","0.999631722783662","1.00422113403173","0.992309743784192","0.992005849906203","0.991907468995238","1.0164924440732","0.983571674441329","0.996355659060501","0.981952046555481","1.01203071021832"
"PC_ZZD","1.00044373790273","1.002366","0.996010604922019","0.998237490946758","0.995769853508486","1.002366","0.992807989525739","0.999400613669068","0.989286853118268","1.002366"
"HYB_Quad_Storey","0.99963363556707","1.00422012362461","0.992307242049431","0.99201502121731","0.991907832845751","1.01650286886177","0.983584408757608","0.996342367564165","0.981942384284832","1.01203482231644"
"STOREY","0.998526315789474","1.00010526315789","0.996315789473684","1.00410526315789","1.00305263157895","0.997684210526316","0.997052631578947","1.00221052631579","1.00273684210526","0.998105263157895"
"PC_DM","0.999570504166479","0.998924693756926","0.984226197744053","0.998238805675195","1.00225397707449","1.00090488377845","0.998434323194367","0.997482240075792","1.00628965447974","1.00025769546498"
"HYB_PC_STO","0.999470125469105","0.998960009313375","0.98399352124326","0.998336790125233","1.0024495834027","1.00080864372369","0.998348678417995","0.997556103897316","1.00640279766738","1.00031669090139"
"PC_QUAD","1.00082501928534","1.00197722308081","0.975019486874329","0.992607795682722","1.00235039852418","1.00150370032801","0.996001641015123","0.997892030862301","1.00719231670971","1.00214809599988"
"PC_ZZD","1.00173501477934","1.00108767638236","0.986354403727916","1.00040016548942","1.002366","1.002366","1.00059614560305","0.999641809855812","1.002366","1.002366"
"HYB_Quad_Storey","1.00081910846012","1.0019822514915","0.975006569816985","0.992610041012233","1.00236084046784","1.0014993566985","0.995998304846668","0.997894433634193","1.00719880080621","1.00215293052341"
"STOREY","0.999684210526316","0.99778947368421","1.00084210526316","1.00231578947368","0.997368421052631","0.999684210526316","1.00189473684211","0.999684210526316","0.997263157894737","0.999263157894737"
"PC_DM","1.00174731210149","0.991807201774361","0.996043649144114","0.996698138443161","1.00613478071169","0.997730160696693","1.00389254864548","1.00299249742172","1.00241069927805","0.99703941245506"
"HYB_PC_STO","1.00168232807561","0.991635881583921","0.996185493212408","0.996739096320184","1.00599393293672","0.997584466239252","1.00394599724301","1.00292950797852","1.00227492998034","0.99705847328187"
