"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","1.00177251200408","1.00012797186649","0.994939248503692","0.997666145542413","1.002366","1.002366","0.997867473181993","1.002366","1.002366","0.99723179215236"
"HYB_Quad_Storey","0.99733697272702","0.994684590954968","0.988851134357371","0.990753064463417","1.00849965316606","1.00495067854266","0.994325441412749","1.00705306185153","1.01064123324069","0.993650628421828"
"STOREY","1.00021052631579","1.00073684210526","0.999684210526316","0.999578947368421","1.00010526315789","0.994631578947368","1.00042105263158","1.00115789473684","0.999052631578947","1.00673684210526"
"PC_DM","0.995364809633658","1.00314044142883","0.996265708534064","1.00573917992765","1.0029701648654","0.986010782470518","1.00361711132394","1.00000815556125","1.00343475038994","1.0009342883179"
"HYB_PC_STO","0.9953477929675","1.0032061827124","0.996257816594939","1.00577711670914","1.00295808715137","0.985598559516485","1.00357469939822","1.0001034807389","1.00330278878156","1.00123495230938"
"PC_QUAD","0.99545444119899","1.00272951332786","0.993650718273974","1.01143016113282","1.00428279710862","0.97914125602485","1.00359748771241","0.999574759172561","1.0050213512784","1.00111050253553"
"PC_ZZD","0.997519369573251","1.002366","0.998422400000456","1.002366","1.002366","0.988143210781843","1.002366","1.00217370165731","1.002366","1.002366"
"HYB_Quad_Storey","0.995453485296451","1.00273326130994","0.993650386955678","1.01143410123313","1.00428154663462","0.97911717338113","1.00359110506449","0.99958260034414","1.0050124700952","1.00112394446013"
"STOREY","1.00378947368421","1","1.00305263157895","0.998736842105263","0.999052631578947","0.995052631578947","1.00021052631579","1.00452631578947","0.997368421052631","0.997052631578947"
"PC_DM","0.997553625320774","0.997225511218056","1.00600911905299","0.99097094217793","0.996394461369853","0.985721552582184","1.00271674118889","0.998443781382351","0.997687962547564","1.00173982078365"
"HYB_PC_STO","0.997703234478819","0.997203282594688","1.00617280968496","0.990806433737649","0.996433736040969","0.985400730999997","1.00267752222111","0.998684386039272","0.997452639343262","1.00155165069115"
"PC_QUAD","0.995926807608306","0.996057637213082","1.01035867675288","0.980654912628551","0.993123337843405","0.978801660275319","1.00222643779182","0.996358382959129","0.996599099800203","1.00505057936841"
"PC_ZZD","0.999713363998283","0.999384473577599","1.002366","0.993115106227123","0.998551457465454","0.987853296575593","1.002366","1.0006056261691","0.999848019066952","1.002366"
"HYB_Quad_Storey","0.995933909376855","0.996056772912641","1.01036834308743","0.980643085181301","0.993128182057205","0.978784842671118","1.00222252176777","0.996368542956587","0.996583475359175","1.00504002649013"
"STOREY","0.999157894736842","1.00136842105263","0.998526315789474","1.00315789473684","1.00294736842105","1.00052631578947","1.00252631578947","1.00178947368421","1.00578947368421","1.00326315789474"
"PC_DM","1.0036818437184","1.00304428766918","1.00183640310839","1.00033660489191","1.01041987162661","0.9855569447768","1.00540226992748","1.00181170239066","1.0050946442664","1.00254884845071"
"HYB_PC_STO","1.00359994766462","1.0031147368019","1.00161994549511","1.0005022411895","1.01061243684694","0.985569971852963","1.00549439544369","1.00189597315271","1.00526502846723","1.002657382841"
"PC_QUAD","1.00472976686014","1.00338967567586","1.00562513014193","0.997135766480613","1.01453900776597","0.974916526090332","1.00673438997865","1.00191583188883","1.00826009653634","1.00152135205018"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.987688299308143","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00472352198028","1.00339262358828","1.00561450027929","0.997143011378384","1.01455020727358","0.974917532408259","1.00673735450173","1.00192022910286","1.00826634640002","1.00152514745247"
"STOREY","0.997684210526316","1.00631578947368","0.998421052631579","0.998","1.00252631578947","1.00242105263158","1.00221052631579","1.00463157894737","0.99978947368421","1.00084210526316"
"PC_DM","0.995048723828067","1.00027542298512","0.990454197607237","1.00286001448808","1.0044588500423","1.00817417734936","1.0005585045805","1.00038196124738","0.990458873435202","1.00518660469695"
"HYB_PC_STO","0.994888691117059","1.00065573881908","0.990438527834066","1.00274044181946","1.00460495130553","1.00838029611306","1.00057403232989","1.00053142117976","0.99026446312801","1.00520385138155"
"PC_QUAD","0.991972627894917","0.995368081004075","0.988279300333015","1.00282903384342","1.00473065333751","1.01278433294836","0.9984539097449","1.00019440897388","0.985042756169254","1.00573678544534"
"PC_ZZD","0.997202535908644","1.002366","0.992597139038776","1.002366","1.002366","1.002366","1.002366","1.002366","0.99260182592975","1.002366"
"HYB_Quad_Storey","0.991963129842746","0.995388569049412","0.988282067771759","1.00282250253664","1.00473662394459","1.01279694138586","0.998453667442598","1.00020002560685","0.985030315103803","1.00573763065445"
"STOREY","1.00242105263158","1.00284210526316","1.00115789473684","0.998526315789474","0.999894736842105","1.00442105263158","1.00357894736842","0.999578947368421","1.00347368421053","1.00178947368421"
"PC_DM","1.01354634019862","1.01035869253314","1.00104234841406","0.992982029939522","1.00440028629745","1.00937465896366","0.993108920013789","0.992492593220543","1.00580229408433","1.00795621157665"
"HYB_PC_STO","1.01365036114196","1.0105234218183","1.00106942743969","0.99294803651936","1.00451881277004","1.00961266823662","0.993246967687876","0.992509472634871","1.00600283654303","1.00808350073885"
"PC_QUAD","1.02133242241876","1.01570014464997","1.00032740139565","0.987992597380639","1.00844864457772","1.01249507670054","0.987195316518209","0.988357230601366","1.00941080382928","1.01214827060339"
"PC_ZZD","1.002366","1.002366","1.002366","0.995130952222359","1.002366","1.002366","0.995258142518542","0.994640357496103","1.002366","1.002366"
"HYB_Quad_Storey","1.02133634310823","1.01570806930171","1.00033046210536","0.987992167617826","1.0084572772736","1.012508327763","0.987200035643247","0.988360252000523","1.00942150540545","1.01215569952988"
"STOREY","1.00042105263158","1.00252631578947","1.002","1.00221052631579","0.998526315789474","1.00210526315789","0.997894736842105","1.00336842105263","0.998842105263158","1.00063157894737"
"PC_DM","0.999873683352388","0.99801098449111","1.01032552009245","1.01068670728185","0.995566749552621","1.00581308398785","0.997764609206459","1.00484964759985","0.988273771115922","1.00168309903466"
"HYB_PC_STO","0.999953042681674","0.998135337546675","1.01030574478197","1.01069406034918","0.995516417265378","1.00590196554918","0.997698165264261","1.00501699488508","0.98822379739612","1.00174381603489"
"PC_QUAD","1.00083348974531","0.992311553190878","1.01455304105057","1.01639036463097","0.993764615966453","1.00802094930993","0.993879247660532","1.00481598329354","0.979918491936118","0.999177805482587"
"PC_ZZD","1.0020389112872","1.00017180528042","1.002366","1.002366","0.997721787282063","1.002366","0.999924847071842","1.002366","0.990411553658383","1.002366"
"HYB_Quad_Storey","1.00084232415323","0.992317269290459","1.0145499778115","1.01638731245555","0.993761096777361","1.00802244291819","0.993876332825705","1.00482329146441","0.979916622126171","0.999181046114108"
"STOREY","1.00231578947368","1.00294736842105","0.996842105263158","0.996736842105263","0.998526315789474","1.00347368421053","1.00273684210526","1.00273684210526","0.998631578947368","0.996736842105263"
"PC_DM","1.00830515493083","0.998527575586286","0.995199132493723","0.996541661831651","1.00093018446837","0.999752275149004","1.0035904614985","1.01133057213031","0.996014084347304","0.999393228373592"
"HYB_PC_STO","1.00844574378322","0.998632059043102","0.995075171154868","0.996350104558141","1.0007334821289","0.999820413039332","1.0037347169682","1.01151593393107","0.995887910596714","0.999202523958133"
"PC_QUAD","1.01254772265003","0.996289015435144","0.99468797793567","0.993681099459745","1.00344832903996","0.996993765326335","1.00788194757518","1.01601832212372","0.995921052024412","1.00250839137976"
"PC_ZZD","1.002366","1.00068961863012","0.997353300441203","0.998699006203545","1.002366","1.00191721583201","1.002366","1.002366","0.998170180470869","1.00155731955192"
"HYB_Quad_Storey","1.01255385129245","0.996291175492145","0.994683327366659","0.993674675338353","1.00343462724635","0.996996975902169","1.0078911496034","1.01602743053239","0.995911390913233","1.00249492130702"
"STOREY","1.00326315789474","1.00336842105263","1.00221052631579","1.00421052631579","0.999578947368421","1.00189473684211","1.00021052631579","1.00368421052632","0.999684210526316","0.998631578947368"
"PC_DM","0.99796463067383","1.00360562652642","1.00715113792526","0.999634289322768","0.999775431258258","1.00420809569375","1.00220045971999","1.00634391578879","0.997127083314524","0.998066655690987"
"HYB_PC_STO","0.998158076710111","1.00379391700282","1.00728673979261","0.999952768557616","0.999679789354502","1.00428637407986","1.00239690199525","1.00654758751295","0.997108524275501","0.99799604957392"
"PC_QUAD","0.996192300972066","1.003892691046","1.01104094039417","0.998011442010852","0.99962404419198","1.0056126049389","1.00388179490127","1.00958305850543","0.99642575442856","0.99890244956034"
"PC_ZZD","1.00012534179","1.002366","1.002366","1.00179895085131","1.00194042672861","1.002366","1.002366","1.002366","0.999285812793647","1.00022760819835"
"HYB_Quad_Storey","0.996202815009477","1.00390225699068","1.01105052583287","0.998028763456479","0.999618154486348","1.00561860493665","1.0038952690801","1.00959535121996","0.99642538426495","0.998897526983153"
"STOREY","1.00157894736842","1.00526315789474","0.999052631578947","0.999684210526316","1.00326315789474","1.00178947368421","0.998105263157895","1.00136842105263","1.00031578947368","1.00073684210526"
"PC_DM","1.00097088666098","0.993276750013806","0.999984329478225","0.993578433290701","1.00326709401236","0.997645007471281","1.00501372573297","1.00295619395078","0.988176658753045","0.991032477864805"
"HYB_PC_STO","1.00106839510284","0.993493418409078","0.999939111691964","0.993533822858929","1.00340075038943","0.997761541035471","1.00497771664028","1.0029997262317","0.988136203306931","0.991057947940073"
"PC_QUAD","0.999658451820241","0.987272737515182","1.00107716514571","0.989932469016615","1.00519202153512","0.99449156945637","1.00808143853525","1.00237793093192","0.97932078363664","0.988996814333327"
"PC_ZZD","1.002366","0.995426369604339","1.00214981920177","0.995728766663867","1.002366","0.999804962358959","1.002366","1.002366","0.990314211527655","0.993176787507433"
"HYB_Quad_Storey","0.999666255425899","0.987280945994829","1.00107627104645","0.989930031637682","1.00519802577897","0.994500464354269","1.00807948140011","1.00237857642419","0.979314596385119","0.98899905120245"
"STOREY","0.999578947368421","1.00242105263158","0.99821052631579","1.00010526315789","0.999052631578947","1.00463157894737","0.998947368421052","0.999157894736842","0.998947368421052","1.00052631578947"
"PC_DM","0.999877450382041","1.00065707874448","1.00202577448928","0.9974560290604","0.999975769323523","1.00852485782736","1.00518360481413","0.996809915280161","0.986727564562919","0.989773931389152"
"HYB_PC_STO","0.999747714926008","1.00072188449511","1.00196536773356","0.997473086291747","0.999999694573065","1.00883862585485","1.00516902125982","0.996750727862993","0.986659825056165","0.989675985698637"
"PC_QUAD","0.999746191571914","1.00033873296994","1.00354168043322","0.991675553422033","0.995313588830009","1.01035013680317","1.00600498070752","0.995028059274359","0.980294675473983","0.982906288358871"
"PC_ZZD","1.00204268722964","1.002366","1.002366","0.999615536825156","1.00214123879374","1.002366","1.002366","0.998967894339714","0.988861688780675","0.991915263310819"
"HYB_Quad_Storey","0.999736399443214","1.00034005726864","1.00354020929657","0.991675578736456","0.995316260113586","1.01036733389998","1.00600350453648","0.995026226659443","0.980289438416227","0.982898360785263"
"STOREY","1.00115789473684","0.99778947368421","0.999157894736842","0.998631578947368","0.999052631578947","0.99978947368421","0.998105263157895","0.994105263157895","1.00294736842105","0.996842105263158"
"PC_DM","1.00470427221662","1.0034828094856","0.998061691147819","0.993499877767362","1.00221578675557","0.992746801147222","0.99926122934503","0.997452309950959","1.00186945006477","0.998113011146384"
"HYB_PC_STO","1.00472624200421","1.00348063031659","0.998013758902881","0.993442919737388","1.00219921098163","0.992786016282738","0.999098484111198","0.997181024201729","1.00201475820937","0.998025611739979"
"PC_QUAD","1.0047959501727","1.00626847433623","0.99923666883012","0.992158654158144","1.00718412037927","0.990594904584444","0.997235607854786","0.997796067152102","1.00239815707308","1.00165162743727"
"PC_ZZD","1.002366","1.002366","1.00022263190908","0.99565002527816","1.002366","0.994895166878736","1.00142500821366","0.999611808916303","1.002366","1.00027407333076"
"HYB_Quad_Storey","1.00479652471061","1.0062707075981","0.99923493352523","0.992156860146823","1.00718387966738","0.990600373533404","0.997226671143423","0.997783568819529","1.00240777144751","1.00164948128925"
"STOREY","1.00105263157895","1.00147368421053","0.997578947368421","0.999263157894737","0.999684210526316","0.998947368421052","0.999473684210526","1.00263157894737","1.00326315789474","1.00094736842105"
"PC_DM","0.989560479975265","1.00575006500303","1.00163109503881","0.994147940043287","0.999929018814476","0.998769819820953","1.00403173276615","1.0047037514021","1.01218931232029","0.993759319862703"
