"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.995618165073264","0.996431677988654","1.00213484858671","0.997294305159204","1.00584650706211","0.990133512925585","0.995390613004839","0.997666034548716","0.994256785375079","0.992007472188592"
"PC_QUAD","0.996521541794898","0.993405027962006","1.00602632658294","0.995224072105317","1.01156729626674","0.985618526878009","0.99213262723629","0.995938694424965","0.991038136601787","0.986930063701117"
"PC_ZZD","0.998009405198939","0.998656527189547","1.002366","0.999522910923699","1.002366","0.99230826225112","0.997469839909329","0.999843447590633","0.996398161412608","0.993994300661398"
"HYB_Quad_Storey","0.996511153243514","0.993397372212769","1.00601608194492","0.995220105720271","1.01156434468759","0.98561579084737","0.992139558839445","0.995938944251631","0.991040324329293","0.986937886179364"
"STOREY","0.996842105263158","1.00126315789474","1.00357894736842","0.998526315789474","0.999052631578947","1.002","0.999578947368421","0.999894736842105","1.00315789473684","1.00042105263158"
"PC_DM","0.999951801519778","1.00525702082492","1.01080352789461","0.994723889935988","0.994177276490222","0.99014800568103","0.999654290783769","0.998844344048618","0.995365566447045","1.00494705231611"
"HYB_PC_STO","0.999825578939962","1.00548283808182","1.01094147936046","0.99465836126119","0.994148393823309","0.990286223499221","0.99970606565157","0.998791944615881","0.995467213776071","1.00499813606294"
"PC_QUAD","0.999323159973935","1.00871604718257","1.01507183993715","0.996792573662273","0.991327408577014","0.981841545670517","1.00158241216755","1.00045087043706","0.989937612869622","1.00688833071347"
"PC_ZZD","1.00211721428217","1.002366","1.002366","0.996876933459576","0.996329026726398","0.992290222662472","1.00181899963576","1.00100713656664","0.997520128177258","1.002366"
"HYB_Quad_Storey","0.999315230981281","1.00873247153877","1.01507523968846","0.996790457676085","0.991325689727825","0.98184906748826","1.00158541600449","1.00044757398213","0.989939674261625","1.00689363829465"
"STOREY","0.994947368421052","1.00368421052632","1.00115789473684","1.00021052631579","0.996105263157895","1.00157894736842","0.999578947368421","1.00231578947368","0.999157894736842","1.00378947368421"
"PC_DM","0.995011341712652","0.999235372190377","0.997303400020734","1.00317552791257","0.993584414970757","1.00057792662578","1.00779782446251","0.997454413875238","1.00756296043381","1.01142134657572"
"HYB_PC_STO","0.994749785677005","0.999399036971193","0.997315279536907","1.00324053568531","0.993269124856456","1.00069936158714","1.00775993354208","0.99769302997763","1.00750771806385","1.01163774823011"
"PC_QUAD","0.992589721523338","0.99538542741054","0.994514746586502","1.00389745006026","0.987616609073903","0.998260791114976","1.01444347123162","0.997146875248961","1.01552909078218","1.01860042654545"
"PC_ZZD","0.997165065347145","1.00139908988098","0.999462546665183","1.002366","0.995734762496578","1.002366","1.002366","0.999613917818467","1.002366","1.002366"
"HYB_Quad_Storey","0.992576812760009","0.995393987051127","0.99451433367447","1.00390180649318","0.987596641290495","0.998269662109059","1.01444187516626","0.99716107058622","1.0155264361086","1.01861293409207"
"STOREY","0.99978947368421","1.00463157894737","0.997157894736842","1.00357894736842","0.998421052631579","1.00147368421053","1.00126315789474","1.00010526315789","1.00305263157895","0.999368421052631"
"PC_DM","0.990943941852359","0.995879490196029","1.00622374278038","1.00785658809159","1.00074676587757","1.00460246051446","1.00785019374479","1.00058755643453","1.00145405393405","0.997647526476367"
"HYB_PC_STO","0.990833597952782","0.996023811847221","1.0060143339515","1.00804516414788","1.0006757688075","1.00472599176211","1.00802767775943","1.00055068014458","1.00163457735866","0.997593358553058"
"PC_QUAD","0.98697762444857","0.991536491676593","1.00954543732844","1.01080999041992","0.998479860052755","1.00802833263411","1.01240482804505","1.00219310251679","1.00285691222848","0.994454570513897"
"PC_ZZD","0.993088042018781","0.998035267869832","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.99980748732401"
"HYB_Quad_Storey","0.98697127692483","0.991542729890661","1.00953457748667","1.01082145718445","0.998475337357049","1.00803662367203","1.01241800770327","1.00218928964507","1.00286648869728","0.994449869120651"
"STOREY","0.997684210526316","0.997578947368421","0.998105263157895","1.00021052631579","1.00336842105263","1.00063157894737","1.00178947368421","0.995894736842105","1.00273684210526","1.00157894736842"
"PC_DM","0.997032724505103","0.996710933440384","1.0008905533944","0.999957211955914","0.998223030341362","1.00054700866702","1.00718664155175","0.992899246870041","1.00825006812096","1.00412354892216"
"HYB_PC_STO","0.996789649821142","0.996515016175932","1.00074518314045","0.999995998070958","0.998336461247831","1.0005840929039","1.00734586475695","0.992609495516045","1.00842348108557","1.0042008524829"
"PC_QUAD","0.996256704195092","0.999607478963913","1.00519646667058","1.00077513547796","0.993185872314597","1.00183935385535","1.01192373793069","0.988484827564598","1.01226255580254","1.00608255159455"
"PC_ZZD","0.999191230731282","0.998868678308904","1.002366","1.0021226375194","1.00038435283115","1.002366","1.002366","0.995047973288136","1.002366","1.002366"
"HYB_Quad_Storey","0.996241539027883","0.999597158922824","1.00518965701837","1.00077756319779","0.993189842612651","1.00184041760665","1.01193472072041","0.988468347682276","1.01227144742965","1.00608362610177"
"STOREY","0.997684210526316","1.00126315789474","1.00273684210526","0.998","1.00084210526316","0.99621052631579","1.00073684210526","1.00368421052632","1","1.00042105263158"
"PC_DM","0.991103070688572","0.992885175425638","1.0125933609122","1.00483388181174","0.99252566492117","0.999286040707542","1.00331828493447","1.00166538970084","1.00560438715017","1.00091730707255"
"HYB_PC_STO","0.990961338322356","0.992893146099036","1.0127949151512","1.00466776822877","0.99253263419313","0.999101617135711","1.00341827624779","1.00188243642293","1.00550890630995","1.00100737467807"
"PC_QUAD","0.98816930164857","0.991685839505069","1.01775398366194","1.00911067665789","0.991103740840959","1.00403001877337","1.00211776401804","1.00349370347478","1.00780030927022","0.997777222088023"
"PC_ZZD","0.993247547353821","0.995033868550696","1.002366","1.002366","0.994673507444374","1.00144987827986","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.98816255871427","0.9916870925017","1.01776678683307","1.00910190815368","0.991101402645895","1.00402079489934","1.00212279020092","1.00350537544862","1.00779151103667","0.997786496011875"
"STOREY","0.99621052631579","0.998947368421052","0.996842105263158","1.00336842105263","0.998842105263158","0.999684210526316","1.00010526315789","1.00063157894737","1.00284210526316","1.00263157894737"
"PC_DM","0.993501939832321","0.999302811655636","1.00237483225273","1.00901065396207","0.996991848975866","1.00414515714814","0.99673116321056","1.00295791594909","1.00635316836441","1.00160488585104"
"HYB_PC_STO","0.993346922236317","0.999211567100349","1.00219608995088","1.00913129663762","0.996979988137971","1.00420177785896","0.996765845486526","1.0030442343235","1.00653399656185","1.00166538368391"
"PC_QUAD","0.993512256538424","0.999454989305194","1.00323343612648","1.0156448498788","0.995258942449868","1.00428458838722","0.994481069841939","1.00400861631819","1.00787220221517","1.00246252165908"
"PC_ZZD","0.995652092221965","1.00146668890801","1.002366","1.002366","0.999150258490543","1.002366","0.998888955942716","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.993508169033745","0.999447632523179","1.00322438620916","1.01565028280035","0.99525961718131","1.00428708799541","0.994483387245471","1.00401425369204","1.00788506837444","1.00246406649226"
"STOREY","1.00052631578947","0.99821052631579","0.999052631578947","1.00547368421053","1.00221052631579","1.00357894736842","1.00136842105263","0.997894736842105","0.99821052631579","0.999894736842105"
"PC_DM","0.999174958784964","0.998739164224668","0.998360223042368","1.01114548766715","1.00569568309849","0.994606068540485","1.0055603734408","1.00694633581723","0.992347773194409","1.00102949587556"
"HYB_PC_STO","0.999171285748188","0.998628416867754","0.998353033499979","1.01128984943204","1.00583194228933","0.994735211217025","1.00565784930343","1.0069138737818","0.992256457899864","1.00106784759296"
"PC_QUAD","0.998676982255927","0.996316179264185","1.00018342235135","1.01274699495421","1.00813341465311","0.988988647134651","1.00767149374018","1.01299611164736","0.987743048688108","1.00061608054985"
"PC_ZZD","1.00133853353745","1.00090170788722","1.00052187013009","1.002366","1.002366","0.996758833298652","1.002366","1.002366","0.994495194825787","1.002366"
"HYB_Quad_Storey","0.998678023109165","0.996309989580688","1.0001855763675","1.01275195661724","1.00814016693264","0.98899164681514","1.00767848684836","1.0129950038128","0.987738688680615","1.00062092659335"
"STOREY","0.992315789473684","0.995157894736842","1.00168421052632","0.99778947368421","1","0.997684210526316","0.999263157894737","1.00189473684211","1.00178947368421","1.00010526315789"
"PC_DM","1.01052565076847","1.00585409948665","0.998734052552299","0.994886989653485","0.992906395018619","0.992075512137848","0.997066593435894","1.00862321155892","1.00753975472293","0.992121622864145"
"HYB_PC_STO","1.0101107446941","1.0056467936359","0.998809184419509","0.994692870125798","0.99291903895493","0.99199862634449","0.99718757196088","1.00868161264829","1.00777503410917","0.992039777358574"
"PC_QUAD","1.01861640675207","1.01280007893509","0.996793891208774","0.990948425522336","0.992838919298938","0.987328508686825","0.994778834254462","1.01263865503932","1.0109100354787","0.990281352336407"
"PC_ZZD","1.002366","1.002366","1.00089658412064","0.997040419071006","0.995055138349233","0.994222289599566","0.999225179795963","1.002366","1.002366","0.994268509423841"
"HYB_Quad_Storey","1.01859362670072","1.01279403538811","0.996798455846836","0.990935109878394","0.992839479159721","0.987325565992243","0.994786031114681","1.01264033787433","1.01092605361298","0.990273787359153"
"STOREY","1.00210526315789","0.998","1.00357894736842","1.00063157894737","1.00389473684211","0.995894736842105","0.999894736842105","1.00178947368421","1.00231578947368","0.999894736842105"
"PC_DM","0.993206796799709","0.998633292562371","1.00530161678907","0.995988864748868","0.999417040544331","0.984674472394767","1.00178417405197","1.00174176087616","1.00734699414666","1.00243772429433"
"HYB_PC_STO","0.993318681323325","0.998512931815002","1.00555040042384","0.995997311286134","0.999544723532456","0.984493440114004","1.0018018574506","1.00182431711343","1.00753954418689","1.00239998496694"
"PC_QUAD","0.988047834725097","1.00018584728608","1.00671096569863","0.990467559400747","0.995531132219001","0.979986390249525","1.00172477434397","1.0061474230811","1.01168223409994","1.00380258390842"
"PC_ZZD","0.995356250880938","1.00079558573257","1.002366","0.998144901202864","1.00158118806226","0.986803738996453","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.98805449013929","1.00017931204257","1.00672490844317","0.990464892055721","0.995535045865618","0.979978227481537","1.00172561151643","1.00615214640632","1.01169702410232","1.00379981077324"
"STOREY","1.00084210526316","0.99978947368421","1.00315789473684","1.00315789473684","0.999263157894737","1.00221052631579","0.999368421052631","1.00326315789474","0.997473684210526","1.00010526315789"
"PC_DM","0.997385621206588","1.00116110038575","1.00080656500275","1.00513608589106","1.00479417108471","0.996716659751753","1.00846913791881","0.999900773290525","1.00998096115329","1.00150126587786"
"HYB_PC_STO","0.997418643430892","1.00125724946782","1.000911878344","1.00537301998654","1.00485783671462","0.996913755770702","1.00849988624802","1.00011746640499","1.00988283922051","1.00152655294758"
"PC_QUAD","0.992355590764261","1.00269093087208","0.997457729747488","1.00824822376252","1.00975203766362","0.995849687144004","1.01127725665767","0.993941449878597","1.01538349112861","1.00592206510508"
"PC_ZZD","0.999544962386363","1.002366","1.002366","1.002366","1.002366","0.998874418168726","1.002366","1.00206606532013","1.002366","1.002366"
"HYB_Quad_Storey","0.992357707757019","1.0026987857829","0.997459334626852","1.00826351172776","1.00976015646268","0.995861348103803","1.0112808022731","0.993952984425875","1.0153783310564","1.00592399609322"
"STOREY","0.999578947368421","1.002","1.00284210526316","0.999894736842105","1.00042105263158","0.995578947368421","1.00105263157895","0.999684210526316","1.00073684210526","0.99978947368421"
"PC_DM","0.998515817328934","0.996645211890721","0.997620159018714","0.996231011260926","0.998232545686094","0.997256402774221","0.992895976792031","1.00194178742695","0.993167620465545","1.00660156089302"
"HYB_PC_STO","0.998422528549154","0.996764750041","0.997663018221563","0.996138715632421","0.998407603122769","0.996970846101129","0.992985327807616","1.00191619677244","0.993319810785845","1.00658854207527"
"PC_QUAD","0.996109016117311","0.993683053531946","0.992129771587518","0.993997565771556","0.998000416951815","0.996559565435289","0.988137938598184","1.00421519755307","0.990086918093876","1.01044278610109"
"PC_ZZD","1.00067783255273","0.998802801262054","0.999780055114952","0.99838762063357","1.00039389068919","0.999415438223185","0.995044695473121","1.002366","0.995316981855566","1.002366"
"HYB_Quad_Storey","0.996101495593041","0.993690043949763","0.992129818470745","0.993990806156649","0.99801084090912","0.9965408438297","0.98814389734628","1.00421604105282","0.990098319643187","1.01044311805775"
