"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","1.01333736398296","1.0016556167415","0.988567901991406","0.994760665397252","0.998735913207456","1.00245899563671","1.00086172010575","1.00164800892748","1.00926191745252","0.991178881240115"
"HYB_PC_STO","1.01355136087286","1.00169908650321","0.988277745764966","0.994852932722214","0.998812210737561","1.00239200623745","1.00080170800633","1.00138642674836","1.00904700263672","0.991172586596918"
"PC_QUAD","1.01729192910224","1.00523978787516","0.98426496663312","0.993141447306684","0.997198646900207","1.0063411917136","1.00259093650845","1.00284091233964","1.01549472418399","0.987205072137607"
"PC_ZZD","1.002366","1.002366","0.990706380447518","0.996913795931582","1.0008984491781","1.002366","1.002366","1.002366","1.002366","0.993323537273129"
"HYB_Quad_Storey","1.01730105572702","1.00524347984506","0.984249429420869","0.993146019406685","0.997203198483354","1.00633807952312","1.00258571648891","1.00282435158855","1.01548294022645","0.98720441419994"
"STOREY","0.997684210526316","1.00336842105263","1.00242105263158","0.998421052631579","0.999368421052631","1.00073684210526","0.999578947368421","0.998526315789474","0.998842105263158","1.00031578947368"
"PC_DM","1.01666390932279","1.0092560020584","1.00234949726378","1.00265817661365","0.999098771009118","1.00427098756243","1.00368636151505","0.997833332335801","1.00359812605273","1.00371178211103"
"HYB_PC_STO","1.01655376743721","1.00941021141607","1.0024199906342","1.00256357428467","0.999156222714988","1.00430767983075","1.00366576221702","0.997804450516452","1.00360432831267","1.00374311849932"
"PC_QUAD","1.02696780670513","1.01327279079561","1.00052845386845","1.00747374811744","0.99553218974234","1.00891442860055","1.00519072816867","0.999315554229783","1.00789583859659","1.00537498924255"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00126216550133","1.002366","1.002366","0.999993732800107","1.002366","1.002366"
"HYB_Quad_Storey","1.02696170364465","1.01328084358578","1.00053055279345","1.00746700475648","0.995539153924795","1.00891483060019","1.00518986403728","0.999317095473275","1.00789643379354","1.00537831385584"
"STOREY","0.999157894736842","1.00178947368421","0.997368421052631","0.999684210526316","0.99778947368421","0.998736842105263","1.00042105263158","0.996631578947368","1.00042105263158","1.00452631578947"
"PC_DM","0.996770028238913","1.00462961055093","0.996496943558908","1.00200014924953","0.995354357628839","0.996079017780877","0.998069607468374","1.00058205739003","1.00188621273132","0.996560876438115"
"HYB_PC_STO","0.996738001796946","1.00477392709164","0.996472924530804","1.0019612776453","0.995328614978627","0.995956844040851","0.998042241001595","1.00052572126852","1.00184924752174","0.996775185749868"
"PC_QUAD","0.997071450564026","1.00932271912423","0.994916861939314","1.00051838698039","0.993781621625801","0.994027891239993","0.99942912195874","1.00232467088885","1.00229919507202","0.99303776617632"
"PC_ZZD","0.998927912925726","1.002366","0.998654182127369","1.002366","0.997508892838989","0.998235267536947","1.00023056695964","1.002366","1.002366","0.998718266271768"
"HYB_Quad_Storey","0.997070485349869","1.00933234572475","0.99491703897564","1.00051725413234","0.993783595766376","0.994020966925453","0.999426697791954","1.00232614380836","1.00229412615662","0.993048374637139"
"STOREY","1.00263157894737","0.99978947368421","0.995052631578947","1.00210526315789","0.998947368421052","1.00063157894737","1.00031578947368","0.999894736842105","1.00147368421053","0.99821052631579"
"PC_DM","0.998674219469015","1.00080531945188","0.986341585057225","1.01924419314448","0.997520694485762","1.00052825231861","0.998072873939571","1.00589664947151","0.999876998605021","0.999712412311149"
"HYB_PC_STO","0.998727264750674","1.0007746114421","0.986125479982484","1.01936689358643","0.997460914093905","1.0004865522819","0.998099772807644","1.00597378416484","0.999836894044722","0.999606190471899"
"PC_QUAD","0.995988892455353","0.999849951960161","0.980884288164746","1.03120972521788","0.999496547662508","0.999548164162105","0.99777223058211","1.00982180200446","1.00077059153599","0.996606296862199"
"PC_ZZD","1.00083660947228","1.002366","0.98847479604747","1.002366","0.999680355248916","1.002366","1.00023384115931","1.002366","1.00204223438372","1.00187725867868"
"HYB_Quad_Storey","0.995987040472713","0.999848568643275","0.98087445154375","1.03121689501902","0.999493889305186","0.999542547852176","0.997773353911428","1.00982657886398","1.0007635489807","0.996600663836154"
"STOREY","1.00084210526316","1.00021052631579","0.993684210526316","0.998736842105263","0.997894736842105","0.998631578947368","0.999368421052631","0.99978947368421","1.00115789473684","1.002"
"PC_DM","1.00957580757192","1.001936887523","0.995687479795751","1.00069749239328","0.99918402526634","0.995984142712308","0.990766026774859","1.00607909100079","0.984461542926062","1.00782158629605"
"HYB_PC_STO","1.00964608360534","1.00189470310083","0.995315163466955","1.00068623485363","0.999063473854503","0.996075015823859","0.990730884505122","1.0060809306766","0.984532108607694","1.00795396019763"
"PC_QUAD","1.01442877584483","1.00541608550131","0.99484952273531","1.00355211536344","1.00101244314497","0.994420528104952","0.986983840118163","1.00896660367901","0.976275849144624","1.01028458595728"
"PC_ZZD","1.002366","1.002366","0.997842803172947","1.002366","1.00134762147012","0.998140167993965","0.992909705994208","1.002366","0.986590305736625","1.002366"
"HYB_Quad_Storey","1.01443146929026","1.00541253754962","0.99483138738751","1.00355388851007","1.00100389180237","0.994429276543943","0.986982722934659","1.00896424380229","0.976279282818744","1.01029270687295"
"STOREY","1.00010526315789","0.99978947368421","1.00147368421053","0.997263157894737","0.998631578947368","0.999473684210526","0.999684210526316","1.00094736842105","0.998736842105263","1.00042105263158"
"PC_DM","1.00211135323282","1.00383602428048","1.00856143942293","1.00540184764836","1.00899369203628","1.00456066224443","1.00115250821908","1.00156993806705","1.0100191629872","1.00375948349559"
"HYB_PC_STO","1.0021195458308","1.00390983972628","1.00870902747544","1.00529642878378","1.00889003147452","1.00458269370027","1.00119356337428","1.00163738618708","1.0099009662988","1.00381356333503"
"PC_QUAD","1.00646240247889","1.00466446500859","1.01191845695401","1.00808316097258","1.01240895248321","1.00755291000251","0.999679087629121","1.00050870746401","1.01460137122723","1.00592751246468"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00646448559374","1.00467164534434","1.01192892609586","1.00807945508815","1.01240410199165","1.00755463169377","0.999681150583735","1.00051217544001","1.01459086525834","1.00593378010766"
"STOREY","1.00263157894737","1.00084210526316","1.00410526315789","0.999052631578947","1.00010526315789","0.999263157894737","1.00273684210526","0.998315789473684","1.00042105263158","0.998947368421052"
"PC_DM","1.00361658927979","0.993651824346607","1.00254848537703","0.989982911249393","0.997185971021523","1.00091659754627","1.00626277105052","1.00330772266311","1.00348630182601","1.00161491926292"
"HYB_PC_STO","1.00379613850658","0.993697326166073","1.00277196330088","0.989924165038031","0.997031338421497","1.00086743080157","1.00643728544604","1.00315113337492","1.003499263648","1.00150332248673"
"PC_QUAD","1.00260444418444","0.988135349946599","1.00311670270825","0.987716279287124","0.994171831155707","1.00280352790123","1.01079489643261","1.00897167997067","1.00444125196574","0.997942443191495"
"PC_ZZD","1.002366","0.995802331363012","1.002366","0.992124737617409","0.99934483982896","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00261419056984","0.988138134555489","1.003127738497","0.987714242255036","0.994159961612252","1.00280117708303","1.01080659168787","1.00896284208629","1.00444226578613","0.997935188248807"
"STOREY","1.00189473684211","1.00284210526316","1.00263157894737","0.996947368421052","0.997894736842105","0.999157894736842","1.00105263157895","0.999052631578947","0.998736842105263","0.999052631578947"
"PC_DM","1.00356886150942","0.998864124946495","0.995411407470597","0.99807941946309","1.00424456524437","0.986889380214305","1.00356811263663","0.992979294197525","0.992927490050907","1.00294105094677"
"HYB_PC_STO","1.00362606403918","0.999010985733473","0.995533490658355","0.997833766608251","1.00407464534212","0.986887115003863","1.00360414330052","0.992944078394565","0.992902948915507","1.00287502702237"
"PC_QUAD","1.00286475272988","0.997726493664498","0.990463677165744","0.998182669069903","1.00685270775249","0.976073819117504","1.00538491741104","0.990444853129232","0.98947763355397","1.00678845108366"
"PC_ZZD","1.002366","1.00102696426612","0.997566077660672","1.00024040216954","1.002366","0.989023887287892","1.002366","0.995128210007597","0.995076283292368","1.002366"
"HYB_Quad_Storey","1.00286832077053","0.997733617931958","0.99047073526882","0.99816803193951","1.00684225608962","0.976072809079012","1.00538560196051","0.990442519221051","0.989477886207862","1.00678246231054"
"STOREY","1.00231578947368","1.00284210526316","1.00084210526316","1.00189473684211","0.999368421052631","0.996947368421052","0.999473684210526","0.999894736842105","1.00178947368421","1.00073684210526"
"PC_DM","1.0068698080042","1.00748797637046","1.00070395942299","0.998973448520722","1.00703079621084","1.00205516565179","1.00788447397747","0.992773277893927","1.00555795426567","1.00865063092867"
"HYB_PC_STO","1.00697475873832","1.00760065115575","1.00073780289343","0.999006384635354","1.00697055477007","1.00185437039315","1.0078755757007","0.992726631957323","1.00570545352128","1.00870643651004"
"PC_QUAD","1.00573759057123","1.01224012980506","1.00020054194376","0.996146589742355","1.01160043388559","1.00452915401274","1.01476945022345","0.987061040305907","1.01164297103674","1.01443304229339"
"PC_ZZD","1.002366","1.002366","1.002366","1.00113654649992","1.002366","1.002366","1.002366","0.994921706269424","1.002366","1.002366"
"HYB_Quad_Storey","1.00574320260991","1.01224578327999","1.0002004220088","0.99614647820664","1.01159629964807","1.00451807118892","1.01476885308311","0.98705611575501","1.01165319566774","1.01443710378426"
"STOREY","1.00273684210526","1.00336842105263","0.997684210526316","1.00021052631579","1.00063157894737","1.00273684210526","1.00105263157895","1.00157894736842","0.999263157894737","0.997263157894737"
"PC_DM","1.01272869707519","1.00602904519143","0.993799114574354","1.00641722335365","1.00568035351631","0.992353144675674","1.00076910174265","1.00070403061986","1.00336654161253","1.00254458014074"
"HYB_PC_STO","1.01279106911925","1.00610844177417","0.993707384464003","1.00641180732197","1.00568789971799","0.992388448674275","1.00076864051096","1.0007658246665","1.0031297273451","1.00242987725534"
"PC_QUAD","1.0184067292185","1.00616575180186","0.986537055191928","1.00939959194772","1.00837356900241","0.989708770639364","1.00290222907972","0.997998841452197","1.00604923375572","1.00605996237746"
"PC_ZZD","1.002366","1.002366","0.995949970079437","1.002366","1.002366","0.994500579015977","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01840714421401","1.00616749819257","0.986534382625557","1.00939919162691","1.00837363466868","0.989708896156053","1.00289966728689","0.99800297456545","1.00603283654904","1.00605345824704"
"STOREY","0.999157894736842","1.00368421052632","0.998526315789474","1.00168421052632","0.998631578947368","1.00021052631579","1.00294736842105","0.996736842105263","1.00326315789474","0.997473684210526"
"PC_DM","1.00188311937685","0.999440076445789","0.989544345914228","1.00399997510014","1.0015176821353","1.00200477712537","0.99545476484873","0.992042054505467","1.00021024446002","0.994635247296688"
"HYB_PC_STO","1.00193169806043","0.999620393563068","0.989455861737364","1.00402871669043","1.00143294926569","1.00212245186862","0.995646369744125","0.9918896280805","1.00036176332706","0.994505537833445"
"PC_QUAD","1.00336885853659","0.992189088275932","0.986608876449386","1.00349423366427","1.00385670538106","1.00489394266247","0.990097521409505","0.98947993867503","1.00098025240612","0.993133648310188"
"PC_ZZD","1.002366","1.00160427846666","0.991685134636662","1.002366","1.002366","1.002366","0.997609537622362","0.994188752806427","1.002366","0.996788081091792"
"HYB_Quad_Storey","1.00337313120179","0.992196585303254","0.986604402707057","1.00349475877518","1.00385445325477","1.00490268017397","0.990108578176952","0.989471969701252","1.00098661972706","0.993126830096454"
"STOREY","1.00105263157895","1.002","1.00021052631579","0.999473684210526","1.00368421052632","0.998947368421052","0.997473684210526","0.999894736842105","0.998736842105263","1.00263157894737"
"PC_DM","0.995848711364178","1.00040293116576","0.995379598349068","0.993435821532767","1.0050906807179","0.996971767606208","1.00615281127728","1.00825916375969","1.00182164001266","1.00885422151711"
"HYB_PC_STO","0.995865121270075","1.00038684960889","0.995543525343354","0.993321642103274","1.00510964773184","0.996817039971399","1.00603293532872","1.00821801760194","1.00166873012903","1.00891916177484"
"PC_QUAD","0.996515695229512","0.999132747042403","0.988566430850766","0.989955849745979","1.00825033433779","0.994610037244602","1.00988527493048","1.00840516559501","1.00395949912012","1.01332189028801"
